bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.singleByte  =  doEncode;  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]    AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  [BUGGY]    this.singleByte  =  doEncode;  [BUGGY]  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	    this.singleByte  =  doEncode;		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	10	None	add
2	[BUG]  [BUGGY]    byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSingleByte();  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  [BUGGY]    byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSingleByte();  [BUGGY]  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	    byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSingleByte();		non-compiled	[CE]  cannot  find  symbol	10	None	add
3	[BUG]  [BUGGY]    byte[]  singleByte  =  in.readByte();  this.singleByte  =  doEncode;  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  [BUGGY]    byte[]  singleByte  =  in.readByte();  this.singleByte  =  doEncode;  [BUGGY]  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	    byte[]  singleByte  =  in.readByte();  this.singleByte  =  doEncode;		non-compiled	[CE]  cannot  find  symbol	10	None	add
4	[BUG]  [BUGGY]    byte[]  singleByte  =  baseNCodec.getSingleByte();  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  [BUGGY]    byte[]  singleByte  =  baseNCodec.getSingleByte();  [BUGGY]  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	    byte[]  singleByte  =  baseNCodec.getSingleByte();		non-compiled	[CE]  cannot  find  symbol	10	None	add
5	[BUG]  [BUGGY]    this.singleByte  =  in.readSingleByte();  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]            AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  [BUGGY]    this.singleByte  =  in.readSingleByte();  [BUGGY]  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	    this.singleByte  =  in.readSingleByte();		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	10	None	add
6	[BUG]  [BUGGY]    byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singularByte  =  baseNCodec.getSingularByte();  [CE]  cannot  find  symbol  [FE]              AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  [BUGGY]    byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singularByte  =  baseNCodec.getSingularByte();  [BUGGY]  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	    byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singularByte  =  baseNCodec.getSingularByte();		non-compiled	[CE]  cannot  find  symbol	10	None	add
7	[BUG]  [BUGGY]    byte[]  singleByte  =  baseNCodec.singleByte();  this.singleByte  =  baseNCodec.singleByte();  [CE]  cannot  find  symbol  [FE]                AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  [BUGGY]    byte[]  singleByte  =  baseNCodec.singleByte();  this.singleByte  =  baseNCodec.singleByte();  [BUGGY]  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	    byte[]  singleByte  =  baseNCodec.singleByte();  this.singleByte  =  baseNCodec.singleByte();		non-compiled	[CE]  cannot  find  symbol	10	None	add
8	[BUG]  [BUGGY]    byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.isSingleByte();  [CE]  cannot  find  symbol  [FE]                  AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  [BUGGY]    byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.isSingleByte();  [BUGGY]  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	    byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.isSingleByte();		non-compiled	[CE]  cannot  find  symbol	10	None	add
9	[BUG]  [BUGGY]    byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSingLEByte();  [CE]  cannot  find  symbol  [FE]                    AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  [BUGGY]    byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSingLEByte();  [BUGGY]  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	    byte[]  singleByte  =  baseNCodec.getSingleByte();  this.singleByte  =  baseNCodec.getSingLEByte();		non-compiled	[CE]  cannot  find  symbol	10	None	add
10	[BUG]  [BUGGY]    this.singleByte  =  baseNCodec.getSingleByte();  [CE]  cannot  assign  a  value  to  final  variable  singleByte  [FE]                      AssertionError  [CONTEXT]  protected  BaseNCodecInputStream(InputStream  in,  BaseNCodec  baseNCodec,  boolean  doEncode)  {  super(in);  this.doEncode  =  doEncode;  this.baseNCodec  =  baseNCodec;  [BUGGY]    this.singleByte  =  baseNCodec.getSingleByte();  [BUGGY]  }  [CLASS]  BaseNCodecInputStream  [METHOD]  <init>  [RETURN_TYPE]  BaseNCodec,boolean)  InputStream  in  BaseNCodec  baseNCodec  boolean  doEncode  [VARIABLES]  byte[]  singleByte  boolean  doEncode  BaseNCodec  baseNCodec  InputStream  in  	projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java	0.5855400437691199	43	43	12	replace	    this.singleByte  =  baseNCodec.getSingleByte();		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  singleByte	10	None	add
