bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  null  labelGap  =  getLabelGap();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  null  labelGap  =  getLabelGap();  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	389	389	1	replace	null  labelGap  =  getLabelGap();	  private    double    labelGap    =    0.0;    double    labelGap    =    getLabelGap();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
2	[BUG]  [BUGGY]  long  labelGap  =  getLabelGap();  [CE]  possible  loss  of  precision  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  long  labelGap  =  getLabelGap();  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	389	389	1	replace	long  labelGap  =  getLabelGap();	  private    double    labelGap    =    0.0;    double    labelGap    =    getLabelGap();    	non-compiled	[CE]  possible  loss  of  precision	13	None	replace
3	[BUG]  [BUGGY]  double  labelGap  =  0.0;  Double.parseDouble(labelGap);  [CE]  <identifier>  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  double  labelGap  =  0.0;  Double.parseDouble(labelGap);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	389	389	1	replace	double  labelGap  =  0.0;  Double.parseDouble(labelGap);	  private    double    labelGap    =    0.0;    Double.parseDouble(labelGap);    	non-compiled	[CE]  <identifier>  expected	4	None	replace
4	[BUG]  [BUGGY]  double  labelGap  =  Double.parseDouble(labelGap);  [CE]  self-reference  in  initializer  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  double  labelGap  =  Double.parseDouble(labelGap);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	389	389	1	replace	double  labelGap  =  Double.parseDouble(labelGap);	  private    double    labelGap    =    0.0;    Double.parseDouble(labelGap);    	non-compiled	[CE]  self-reference  in  initializer	4	None	replace
5	[BUG]  [BUGGY]  PiePlot  <  AssertionFailedError>  PiePlot  <  AssertionFailedError>  {  generics  are  not  supported  in  -source  1.4;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot  <  AssertionFailedError>  PiePlot  <  AssertionFailedError>  {  generics  are  not  supported  in  -source  1.4;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	389	389	1	replace	PiePlot  <  AssertionFailedError>  PiePlot  <  AssertionFailedError>  {  generics  are  not  supported  in  -source  1.4;	  private    double    labelGap    =    0.0;    PiePlot    <    AssertionFailedError>    PiePlot    <    AssertionFailedError>    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	11	None	replace
6	[BUG]  [BUGGY]  PiePlot  <  AssertionFailedError>  PiePlot  <  AssertionFailedError>  {  generics  are  not  supported  in  -source  1.4;  }  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot  <  AssertionFailedError>  PiePlot  <  AssertionFailedError>  {  generics  are  not  supported  in  -source  1.4;  }  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	389	389	1	replace	PiePlot  <  AssertionFailedError>  PiePlot  <  AssertionFailedError>  {  generics  are  not  supported  in  -source  1.4;  }	  private    double    labelGap    =    0.0;    PiePlot    <    AssertionFailedError>    PiePlot    <    AssertionFailedError>    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	11	None	replace
7	[BUG]  [BUGGY]  PiePlot  <  K,  V>  plot  =  getPlot();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot  <  K,  V>  plot  =  getPlot();  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	389	389	1	replace	PiePlot  <  K,  V>  plot  =  getPlot();	  private    double    labelGap    =    0.0;    PiePlot    <    K,    V>    plot    =    getPlot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
8	[BUG]  [BUGGY]  null  =  false;  PiePlot  <  K,  V>  plot  =  getPlot();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  null  =  false;  PiePlot  <  K,  V>  plot  =  getPlot();  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	389	389	1	replace	null  =  false;  PiePlot  <  K,  V>  plot  =  getPlot();	  private    double    labelGap    =    0.0;    PiePlot    <    K,    V>    plot    =    getPlot();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  null  labelGap  =  Double.parseDouble(labelGap);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  null  labelGap  =  Double.parseDouble(labelGap);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	389	389	1	replace	null  labelGap  =  Double.parseDouble(labelGap);	  private    double    labelGap    =    1.0;    double    labelGap    =    Double.parseDouble(labelGap);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  null  labelGap  =  Double.parseDouble(label);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  null  labelGap  =  Double.parseDouble(label);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	389	389	1	replace	null  labelGap  =  Double.parseDouble(label);	  private    double    labelGap    =    1.0;    double    labelGap    =    Double.parseDouble(labelGap);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
