projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intn=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223Integerd=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(den,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,0,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den+1,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intden=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,null);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intden=MathUtils.gcd(num,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(num,numerator);
