bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ILLINOIS  =  method.getInitializingSecantSolution(absoluteAccuracy);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;      [BUGGY]  ILLINOIS  =  method.getInitializingSecantSolution(absoluteAccuracy);  [BUGGY]      }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	71	71	1	replace	ILLINOIS  =  method.getInitializingSecantSolution(absoluteAccuracy);	  ILLINOIS    =    method.getInitializingSecantSolution();    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
2	[BUG]  [BUGGY]  ILLINOIS  =  method.getAllowSolver(this.allowed,  absoluteAccuracy);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;      [BUGGY]  ILLINOIS  =  method.getAllowSolver(this.allowed,  absoluteAccuracy);  [BUGGY]      }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	71	71	1	replace	ILLINOIS  =  method.getAllowSolver(this.allowed,  absoluteAccuracy);	  ILLINOIS    =    method.getAllowSolver(this.allowed);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
3	[BUG]  [BUGGY]  ILLINOIS  =  this.allowed.getAllowSolver(method);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;      [BUGGY]  ILLINOIS  =  this.allowed.getAllowSolver(method);  [BUGGY]      }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	71	71	1	replace	ILLINOIS  =  this.allowed.getAllowSolver(method);	  ILLINOIS    =    method.getAllowSolver(this.allowed);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
4	[BUG]  [BUGGY]  ILLINOIS  =  method.getMillis()  *  1;  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;      [BUGGY]  ILLINOIS  =  method.getMillis()  *  1;  [BUGGY]      }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	71	71	1	replace	ILLINOIS  =  method.getMillis()  *  1;	  ILLINOIS    =    method.getMillis()    +    1;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(this.allowed,  0,  this.allowed,  1,  method.getValue());  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;      [BUGGY]  System.arraycopy(this.allowed,  0,  this.allowed,  1,  method.getValue());  [BUGGY]        [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	71	71	1	replace	System.arraycopy(this.allowed,  0,  this.allowed,  1,  method.getValue());	  System.arraycopy(method,    0,    this.allowed,    0,    method.getValue()    -    1);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
6	[BUG]  [BUGGY]  ILLINOIS  =  method.getSecan()  +  1;  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;      [BUGGY]  ILLINOIS  =  method.getSecan()  +  1;  [BUGGY]      }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	71	71	1	replace	ILLINOIS  =  method.getSecan()  +  1;	  ILLINOIS    =    method.getSecan();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
7	[BUG]  [BUGGY]  ILLINOIS  =  method.getAllowedSecants()  +  1;  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;      [BUGGY]  ILLINOIS  =  method.getAllowedSecants()  +  1;  [BUGGY]      }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	71	71	1	replace	ILLINOIS  =  method.getAllowedSecants()  +  1;	  ILLINOIS    =    method.getAllowedSecants();    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(this.allowed,  0,  this.allowed,  0,  method.getMask(),  DEFAULT_ABSOLUTE_ACCURACY);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;      [BUGGY]  System.arraycopy(this.allowed,  0,  this.allowed,  0,  method.getMask(),  DEFAULT_ABSOLUTE_ACCURACY);  [BUGGY]        [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	71	71	1	replace	System.arraycopy(this.allowed,  0,  this.allowed,  0,  method.getMask(),  DEFAULT_ABSOLUTE_ACCURACY);	  System.arraycopy(method,    0,    this.allowed,    0,    method.getMask(),    REGULA_FALSI);    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(reg,  0,  this.allowed,  0,  method.getMask(),  REGULA_FALSI);  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;      [BUGGY]  System.arraycopy(reg,  0,  this.allowed,  0,  method.getMask(),  REGULA_FALSI);  [BUGGY]        [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	71	71	1	replace	System.arraycopy(reg,  0,  this.allowed,  0,  method.getMask(),  REGULA_FALSI);	  System.arraycopy(method,    0,    this.allowed,    0,    method.getMask(),    REGULA_FALSI);    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(reGULA_FALSI,  0,  this.allowed,  0,  method.getMask(),  REGULA_FALSI);  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;      [BUGGY]  System.arraycopy(reGULA_FALSI,  0,  this.allowed,  0,  method.getMask(),  REGULA_FALSI);  [BUGGY]        [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	71	71	1	replace	System.arraycopy(reGULA_FALSI,  0,  this.allowed,  0,  method.getMask(),  REGULA_FALSI);	  System.arraycopy(method,    0,    this.allowed,    0,    method.getMask(),    REGULA_FALSI);    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
