projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getNext();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getFirstChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getLastChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.cloneTree();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getParent();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.clone();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.FUNCTION;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.removeFirstChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0.getNext()){Preconditions.checkState(arg0.getNext().getType()==Token.FUNCTION);}
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0.getNext()){Preconditions.checkState(arg0.getNext().getType()==Token.NAME);}
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0.getNext()){Preconditions.checkNotNull(arg0);}
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0.getNext()){NodenewOp=arg0.getNext();if(newOp.getType()==Token.FUNCTION){reportCodeChange();}
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0.getNext()){Preconditions.checkState(arg0.getNext().getType()==Token.VAR);}
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0.getNext()){Nodearg0=arg0.getNext();if(arg0.getNext().getType()==Token.FUNCTION){reportCodeChange
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0.getNext()){Preconditions.checkArgument(arg0.getNext().getType()==Token.NAME);}
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getParent().clone();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.removeLastChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913removeChild(n.getFirstChild());
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.cloneFoldNode();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()!=Token.FUNCTION;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getFirstChild().getType()==Token.FUNCTION;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.FUNCTION||n.getFirstChild().getType()==Token.EXPR_RESULT;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.FUNCTION||n.getParent().getType()==Token.EXPR_RESULT;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.FUNCTION||n.getFirstChild().getType()==Token.NAME;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.FUNCTION||n.getParent().getType()==Token.VAR;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getChildCount():n.getParent();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getFirstChild():n.getNext();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getParent():null;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getChildCount():n.getNext();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getLastChild():n.getNext();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getLastChild():n.getLastChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getFirstChild():n.getLastChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getFirstChild():null;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getChildCount():n.getFirstChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getChildCount():n.getLastChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getLastChild():n.getFirstChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getString():n.getLastChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getLastChild()+1;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.replaceChild(n,newLiteralNode);
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getLastChild().getNext();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getPreviousChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getLastChild().getString();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?n.getLastChild():n;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME?null:n.getFirstChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getPrevious();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getNameNode();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.GETPROP;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.cloneNode();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.cloneSyntax();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913n.removeChild(newLiteralNode);
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0){NodenewOp=arg0.getNext();if(newOp!=null){returnnewOp;}
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0){NodenewOp=arg0.getNext();if(newOp!=null){reportCodeChange();}
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0){Preconditions.checkNotNull(arg0);}
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0){Nodearg0=arg0.getNext();if(arg0!=null){reportCodeChange();}
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0=arg0.getNext()){NodenewOp=arg0.getNext();if(newOp!=null){returnnewOp;}
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913for(Nodearg0=n.getFirstChild();arg0!=null;arg0){NodenewOp=arg0.getNext();if(newOp!=null){newOp=newOp;}
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.NAME;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.EMPTY;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.STRING;
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java913returnn.getType()==Token.FUNCTION||n.hasChildren();
