bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  index,  this.layer,  false);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(this.marker,  index,  this.layer,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  index,  this.layer,  false);	  return    removeDomainMarker(this.marker,    index,    this.layer,    true);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  this.layer,  index,  true);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(this.marker,  this.layer,  index,  true);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  this.layer,  index,  true);	  return    removeDomainMarker(this.marker,    index,    this.layer,    true);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  int  index  =  indexOfSupported(marker,  1);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(marker,  1);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOfSupported(marker,  1);	  int    index    =    indexOfSupported(marker,    0);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
4	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  layer,  XYPlot.class);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(marker,  layer,  XYPlot.class);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOf(marker,  layer,  XYPlot.class);	  int    index    =    indexOf(marker,    XYPlot.class);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
5	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  Layer.class);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(marker,  Layer.class);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOf(marker,  Layer.class);	  int    index    =    indexOf(marker,    XYPlot.class);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  return  removeDomainMarker(0,  index,  marker,  layer,  false);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(0,  index,  marker,  layer,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(0,  index,  marker,  layer,  false);	  return    removeDomainMarker(0,    index,    marker,    layer,    true);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
7	[BUG]  [BUGGY]  return  removeDomainMarker(0,  index,  marker,  null,  false);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(0,  index,  marker,  null,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(0,  index,  marker,  null,  false);	  return    removeDomainMarker(0,    index,    marker,    layer,    true);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
8	[BUG]  [BUGGY]  super.removeDomainMarker(this.marker);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  super.removeDomainMarker(this.marker);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	super.removeDomainMarker(this.marker);	  super.removeDomainMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]  int  index  =  indexOfSupported(this.marker,  layer);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(this.marker,  layer);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOfSupported(this.marker,  layer);	  int    index    =    indexOfSupported(this.marker);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  int  index  =  indexOfSupported(this.marker,  this.layer);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(this.marker,  this.layer);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOfSupported(this.marker,  this.layer);	  int    index    =    indexOfSupported(this.marker);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
11	[BUG]  [BUGGY]  int  index  =  indexOfIgnoreCase(marker,  layer);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfIgnoreCase(marker,  layer);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOfIgnoreCase(marker,  layer);	  int    index    =    indexOfIgnoreCase(marker);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
12	[BUG]  [BUGGY]  int  index  =  getIndex(this.layer,  true);  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getIndex(this.layer,  true);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  getIndex(this.layer,  true);	  int    index    =    getIndex(this.layer);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
13	[BUG]  [BUGGY]  return  removeDomainMarker(0,  marker,  index,  false);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(0,  marker,  index,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(0,  marker,  index,  false);	  return    removeDomainMarker(0,    marker,    index,    true);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
14	[BUG]  [BUGGY]  return  removeDomainMarker(0,  index,  marker,  false);  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(0,  index,  marker,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(0,  index,  marker,  false);	  return    removeDomainMarker(0,    marker,    index,    true);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
15	[BUG]  [BUGGY]  int  index  =  indexOfSupported(marker,  layer,  true);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(marker,  layer,  true);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOfSupported(marker,  layer,  true);	  int    index    =    indexOfSupported(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
16	[BUG]  [BUGGY]  int  index  =  indexOfSupported(marker,  layer,  false);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(marker,  layer,  false);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOfSupported(marker,  layer,  false);	  int    index    =    indexOfSupported(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
17	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  this.layer,  index,  marker,  false);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(this.marker,  this.layer,  index,  marker,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  this.layer,  index,  marker,  false);	  return    removeDomainMarker(this.marker,    index,    this.layer,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
18	[BUG]  [BUGGY]  return  removeSlotMarker(0,  index,  marker,  true);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeSlotMarker(0,  index,  marker,  true);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeSlotMarker(0,  index,  marker,  true);	  return    removeDomainMarker(0,    index,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
19	[BUG]  [BUGGY]  int  index  =  getIndex(marker,  layer,  true);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getIndex(marker,  layer,  true);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  getIndex(marker,  layer,  true);	  int    index    =    getIndex(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
20	[BUG]  [BUGGY]  int  index  =  getIndex(marker,  layer,  false);  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getIndex(marker,  layer,  false);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  getIndex(marker,  layer,  false);	  int    index    =    getIndex(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
21	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  this.layer,  true);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  this.layer,  true);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  this.layer,  true);	  return    removeDomainMarker(this.marker,    XYPlot.DEFAULT_TITLE_FONT,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
22	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  false);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  false);	  return    removeDomainMarker(this.marker,    XYPlot.DEFAULT_TITLE_FONT,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
23	[BUG]  [BUGGY]  int  index  =  this.indexOfSupported(marker,  layer);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.indexOfSupported(marker,  layer);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  this.indexOfSupported(marker,  layer);	  int    index    =    this.indexOfSupported(marker);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
24	[BUG]  [BUGGY]  int  index  =  this.indexOfSupported(marker,  0);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.indexOfSupported(marker,  0);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  this.indexOfSupported(marker,  0);	  int    index    =    this.indexOfSupported(marker);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
25	[BUG]  [BUGGY]  int  index  =  this.indexOf(marker,  layer);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.indexOf(marker,  layer);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  this.indexOf(marker,  layer);	  int    index    =    this.indexOf(marker);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
26	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  layer,  true);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(marker,  layer,  true);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOf(marker,  layer,  true);	  int    index    =    indexOf(marker,    layer,    false);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
27	[BUG]  [BUGGY]  return  removeDomainMarker(marker,  index,  true);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(marker,  index,  true);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(marker,  index,  true);	  return    removeDomainMarker(marker,    index,    false);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
28	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  index,  false);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(this.marker,  index,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  index,  false);	  return    removeDomainMarker(marker,    index,    false);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
29	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  index,  layer,  false);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(this.marker,  index,  layer,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  index,  layer,  false);	  return    removeDomainMarker(this.marker,    index,    marker,    false);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
30	[BUG]  [BUGGY]  int  index  =  indexOfSupported(marker,  0,  0);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(marker,  0,  0);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  indexOfSupported(marker,  0,  0);	  int    index    =    indexOfSupported(marker,    0);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
31	[BUG]  [BUGGY]  int  index  =  getIndex(this.layer  -  1);  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  getIndex(this.layer  -  1);  [BUGGY]      return  removeDomainMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	int  index  =  getIndex(this.layer  -  1);	  int    index    =    getIndex(this.layer);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
32	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  this.layer,  marker,  true);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  this.layer,  marker,  true);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  this.layer,  marker,  true);	  return    removeDomainMarker(this.marker,    XYPlot.DEFAULT_TITLE_FONT,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
33	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  this.marker,  true);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  this.marker,  true);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  this.marker,  true);	  return    removeDomainMarker(this.marker,    XYPlot.DEFAULT_TITLE_FONT,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
34	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  index,  this.layer,  marker,  false);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(this.marker,  index,  this.layer,  marker,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  index,  this.layer,  marker,  false);	  return    removeDomainMarker(this.marker,    index,    this.layer,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
35	[BUG]  [BUGGY]  return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  marker,  false);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  marker,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(this.marker,  XYPlot.DEFAULT_TITLE_FONT,  marker,  false);	  return    removeDomainMarker(this.marker,    index,    marker,    false);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
36	[BUG]  [BUGGY]  return  removeDomainMarker(0,  0,  marker,  true);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeDomainMarker(0,  0,  marker,  true);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2265	2265	4	replace	return  removeDomainMarker(0,  0,  marker,  true);	  return    removeDomainMarker(0,    index,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
