projects/Chart26/source/org/jfree/chart/axis/Axis.java1126
projects/Chart26/source/org/jfree/chart/axis/Axis.java1126g2.setPaint(getLabelPaint());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1126g2.setFont(getLabelFont());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1126FontlabelFont=getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1126hotspot=newRectangle2D.Float(labelx-w/2.0f,labely-h/2.0f,w,h);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1126if(labelx!=labelx){hotspot=newRectangle2D.Float(labelx-w/2.0f,labely-h/2.0f,w,h);}
projects/Chart26/source/org/jfree/chart/axis/Axis.java1126floathotspot=newRectangle2D.Float(labelx-w/2.0f,labely-h/2.0f,w,h);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1126floathotspot=newRectangle2D.Float(labelx-w/2.0f,labely-h/2.0f,w,h);labely-h/2.0f,w,h);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1126if(labelx!=0.0){hotspot=newRectangle2D.Float(labelx-w/2.0f,labely-h/2.0f,w,h);}else{hotspot=newRectangle2D.Float(labelx-w/2.0f,labely-h/2.0f
projects/Chart26/source/org/jfree/chart/axis/Axis.java1126Labelw=(float)labelBounds.getWidth();labely=(float)state.getCursor()-insets.getBottom();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1126Labelw=(float)labelBounds.getWidth();labely=(float)dataArea.getY();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1126labelx=newRectangle2D.Float(labely-w/2.0f,labely-h/2.0f,w,h);
