bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  NormalDistributionImpl(double  sd,  double  standardDeviation)  {  [CE]  constructor  NormalDistributionImpl(double,double)  is  already  defined  in  class  NormalDistributionImpl  [FE]          ConvergenceException    [CONTEXT]      [BUGGY]  public  NormalDistributionImpl(double  sd,  double  standardDeviation)  {  [BUGGY]    if  (sd  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION,  sd);  }  this.mean  =  mean;  standardDeviation  =  sd;  solverAbsoluteAccuracy  =  inverseCumAccuracy;  }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double,double)  double  mean  double  sd  double  inverseCumAccuracy  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  inverseCumAccuracy  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	73	73	1	replace	public  NormalDistributionImpl(double  sd,  double  standardDeviation)  {	  public    NormalDistributionImpl(double    sd,    double    mean)    {    	non-compiled	[CE]  constructor  NormalDistributionImpl(double,double)  is  already  defined  in  class  NormalDistributionImpl	12	None	replace
2	[BUG]  [BUGGY]  public  NormalDistributionImpl(double  sd,  double  standardDeviation,  double  mean)  {  [CE]  cannot  find  symbol  inverseCumAccuracy  [FE]            ConvergenceException    [CONTEXT]      [BUGGY]  public  NormalDistributionImpl(double  sd,  double  standardDeviation,  double  mean)  {  [BUGGY]    if  (sd  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION,  sd);  }  this.mean  =  mean;  standardDeviation  =  sd;  solverAbsoluteAccuracy  =  inverseCumAccuracy;  }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double,double)  double  mean  double  sd  double  inverseCumAccuracy  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  inverseCumAccuracy  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	73	73	1	replace	public  NormalDistributionImpl(double  sd,  double  standardDeviation,  double  mean)  {	  public    NormalDistributionImpl(double    sd,    double    mean)    {    	non-compiled	[CE]  cannot  find  symbol  inverseCumAccuracy	12	None	replace
3	[BUG]  [BUGGY]  public  NormalDistributionImpl(double  sd,  double  mean,  int  standardDeviation)  {  [CE]  no  suitable  constructor  found  for  NormalDistributionImpl(double,double,double)  [FE]              ConvergenceException    [CONTEXT]      [BUGGY]  public  NormalDistributionImpl(double  sd,  double  mean,  int  standardDeviation)  {  [BUGGY]    if  (sd  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION,  sd);  }  this.mean  =  mean;  standardDeviation  =  sd;  solverAbsoluteAccuracy  =  inverseCumAccuracy;  }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double,double)  double  mean  double  sd  double  inverseCumAccuracy  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  inverseCumAccuracy  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	73	73	1	replace	public  NormalDistributionImpl(double  sd,  double  mean,  int  standardDeviation)  {	  public    NormalDistributionImpl(double    sd,    double    mean)    {    	non-compiled	[CE]  no  suitable  constructor  found  for  NormalDistributionImpl(double,double,double)	12	None	replace
4	[BUG]  [BUGGY]  public  NormalDistributionImpl(double  sd,  double  standardDeviation,  double  sd)  {  [CE]  variable  sd  is  already  defined  in  constructor  NormalDistributionImpl  [FE]                ConvergenceException    [CONTEXT]      [BUGGY]  public  NormalDistributionImpl(double  sd,  double  standardDeviation,  double  sd)  {  [BUGGY]    if  (sd  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION,  sd);  }  this.mean  =  mean;  standardDeviation  =  sd;  solverAbsoluteAccuracy  =  inverseCumAccuracy;  }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double,double)  double  mean  double  sd  double  inverseCumAccuracy  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  inverseCumAccuracy  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	73	73	1	replace	public  NormalDistributionImpl(double  sd,  double  standardDeviation,  double  sd)  {	  public    NormalDistributionImpl(double    sd,    double    mean)    {    	non-compiled	[CE]  variable  sd  is  already  defined  in  constructor  NormalDistributionImpl	12	None	replace
5	[BUG]  [BUGGY]  super(LocalizedFormats.STANDARD_DEVIATION,  sd,  inverseCumAccuracy);  [CE]  illegal  start  of  type  [FE]          ConvergenceException    [CONTEXT]      [BUGGY]  super(LocalizedFormats.STANDARD_DEVIATION,  sd,  inverseCumAccuracy);  [BUGGY]    public  NormalDistributionImpl(double  mean,  double  sd,  double  inverseCumAccuracy)  {  if  (sd  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION,  sd);  }  this.mean  =  mean;  standardDeviation  =  sd;  solverAbsoluteAccuracy  =  inverseCumAccuracy;  }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double,double)  double  mean  double  sd  double  inverseCumAccuracy  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  inverseCumAccuracy  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	73	73	1	replace	super(LocalizedFormats.STANDARD_DEVIATION,  sd,  inverseCumAccuracy);	      super(LocalizedFormats.STANDARD_DEVIATION,    sd);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  super(LocalizedFormats.STANDARD_DEVIATION,  sd,  true);  [CE]  illegal  start  of  type  [FE]            ConvergenceException    [CONTEXT]      [BUGGY]  super(LocalizedFormats.STANDARD_DEVIATION,  sd,  true);  [BUGGY]    public  NormalDistributionImpl(double  mean,  double  sd,  double  inverseCumAccuracy)  {  if  (sd  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION,  sd);  }  this.mean  =  mean;  standardDeviation  =  sd;  solverAbsoluteAccuracy  =  inverseCumAccuracy;  }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double,double)  double  mean  double  sd  double  inverseCumAccuracy  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  inverseCumAccuracy  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	73	73	1	replace	super(LocalizedFormats.STANDARD_DEVIATION,  sd,  true);	      super(LocalizedFormats.STANDARD_DEVIATION,    sd);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
7	[BUG]  [BUGGY]  super(LocalizedFormats.STANDARD_DEVIATION,  sd,  standardDeviation);  [CE]  illegal  start  of  type  [FE]              ConvergenceException    [CONTEXT]      [BUGGY]  super(LocalizedFormats.STANDARD_DEVIATION,  sd,  standardDeviation);  [BUGGY]    public  NormalDistributionImpl(double  mean,  double  sd,  double  inverseCumAccuracy)  {  if  (sd  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION,  sd);  }  this.mean  =  mean;  standardDeviation  =  sd;  solverAbsoluteAccuracy  =  inverseCumAccuracy;  }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double,double)  double  mean  double  sd  double  inverseCumAccuracy  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  inverseCumAccuracy  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	73	73	1	replace	super(LocalizedFormats.STANDARD_DEVIATION,  sd,  standardDeviation);	      super(LocalizedFormats.STANDARD_DEVIATION,    sd);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
8	[BUG]  [BUGGY]  super(LocalizedFormats.STANDARD_DEVIATION,  sd,  null);  [CE]  illegal  start  of  type  [FE]                ConvergenceException    [CONTEXT]      [BUGGY]  super(LocalizedFormats.STANDARD_DEVIATION,  sd,  null);  [BUGGY]    public  NormalDistributionImpl(double  mean,  double  sd,  double  inverseCumAccuracy)  {  if  (sd  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION,  sd);  }  this.mean  =  mean;  standardDeviation  =  sd;  solverAbsoluteAccuracy  =  inverseCumAccuracy;  }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double,double)  double  mean  double  sd  double  inverseCumAccuracy  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  inverseCumAccuracy  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	73	73	1	replace	super(LocalizedFormats.STANDARD_DEVIATION,  sd,  null);	      super(LocalizedFormats.STANDARD_DEVIATION,    sd);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
9	[BUG]  [BUGGY]  public  NormalDistributionImpl(double  mean,  double  standardDeviation,  double  solverAbsoluteAccuracy,  double  sd,  double  inverseCumAccuracy)  {  [CE]  no  suitable  constructor  found  for  NormalDistributionImpl(double,double,double)  [FE]        ConvergenceException    [CONTEXT]      [BUGGY]  public  NormalDistributionImpl(double  mean,  double  standardDeviation,  double  solverAbsoluteAccuracy,  double  sd,  double  inverseCumAccuracy)  {  [BUGGY]    if  (sd  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION,  sd);  }  this.mean  =  mean;  standardDeviation  =  sd;  solverAbsoluteAccuracy  =  inverseCumAccuracy;  }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double,double)  double  mean  double  sd  double  inverseCumAccuracy  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  inverseCumAccuracy  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	73	73	1	replace	public  NormalDistributionImpl(double  mean,  double  standardDeviation,  double  solverAbsoluteAccuracy,  double  sd,  double  inverseCumAccuracy)  {	  public    NormalDistributionImpl(double    mean,    double    standardDeviation,    double    sd,    double    inverseCumAccuracy)    {    	non-compiled	[CE]  no  suitable  constructor  found  for  NormalDistributionImpl(double,double,double)	11	None	replace
10	[BUG]  [BUGGY]  public  NormalDistributionImpl(double  mean,  double  standardDeviation,  double  solverAbsoluteAccuracy,  double  sd)  {  [CE]  no  suitable  constructor  found  for  NormalDistributionImpl(double,double,double)  [FE]          ConvergenceException    [CONTEXT]      [BUGGY]  public  NormalDistributionImpl(double  mean,  double  standardDeviation,  double  solverAbsoluteAccuracy,  double  sd)  {  [BUGGY]    if  (sd  <=  0)  {  throw  new  NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION,  sd);  }  this.mean  =  mean;  standardDeviation  =  sd;  solverAbsoluteAccuracy  =  inverseCumAccuracy;  }  [CLASS]  NormalDistributionImpl  [METHOD]  <init>  [RETURN_TYPE]  NormalDistributionImpl(double,double,double)  double  mean  double  sd  double  inverseCumAccuracy  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  SQRT2PI  inverseCumAccuracy  mean  sd  solverAbsoluteAccuracy  standardDeviation  long  serialVersionUID  boolean  	projects/Math60/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.2672612419124244	73	73	1	replace	public  NormalDistributionImpl(double  mean,  double  standardDeviation,  double  solverAbsoluteAccuracy,  double  sd)  {	  public    NormalDistributionImpl(double    mean,    double    standardDeviation,    double    sd,    double    inverseCumAccuracy)    {    	non-compiled	[CE]  no  suitable  constructor  found  for  NormalDistributionImpl(double,double,double)	11	None	replace
