projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:this.headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:headers.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:headers.values()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entryh:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.values()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:this.headers.values()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:this.headers.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Entry<String,String>h:pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:paxHeaders.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.getKey()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>entry:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:headers.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:this.headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:headers.keySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.headers()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:newHashMap<String,String>(this.headers.entrySet())){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:newHashMap<String,String>(this.headers.size())){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:this.headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:headers.values()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write(entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Entry<K,V>entry=pex.entrySet().iterator().next();
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Writerw=newWriter(w,TarConstants.LF_PAX_EXTENDED_HEADER_LC);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.append(entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.append(entryName).append('n');
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.append('n');
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');name=pex.substring(0,TarConstants.LF_PAX_EXTENDED_HEADER_LC);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');writePaxHeadersForNonAsciiNames(pax);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');writePaxHeadersForNonAsciiNames(pex);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');writePaxHeadersForNonAsciiNames(headers);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466w.write('n');writePaxHeadersForNonAsciiNames(entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:names.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:headers.entries()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>h:headers.values()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>key:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:name.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:pex.entries()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:headers.getEntrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Entryh=pex.getEntry(entryName);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466Integerh=pex.getIntValue();
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entry:headers).entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>pex:pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:this.pex.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466For(Map.Entry<String,String>entryh:headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>entryh:this.headers.entrySet()){
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java466for(Map.Entry<String,String>h:entryNames.entrySet()){
