bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {      [BUGGY]  return(_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NUMBER_FLOAT)?  null  :  defaultValue;  [BUGGY]      }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	401	401	2	add	return(_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NUMBER_FLOAT)?  null  :  defaultValue;	  return(_currToken    ==    null    ||    _currToken    ==    JsonToken.VALUE_NUMBER_INT)?    null    :    defaultValue;    	compilable	  [FE]  ComparisonFailure  	53	2	replace
2	[BUG]  [BUGGY]  return(_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NUMBER_FLOAT)?  null  :  defaultValue;  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {      [BUGGY]  return(_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NUMBER_FLOAT)?  null  :  defaultValue;  [BUGGY]      }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	401	401	2	replace	return(_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NUMBER_FLOAT)?  null  :  defaultValue;	  return(_currToken    ==    null    ||    _currToken    ==    JsonToken.VALUE_NUMBER_INT)?    null    :    defaultValue;    	compilable	  [FE]  ComparisonFailure  	53	2	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {      [BUGGY]  return(_currToken  ==  null  ||  _currToken!=  JsonToken.VALUE_NUMBER_INT)?  null  :  defaultValue;  [BUGGY]      }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	401	401	2	add	return(_currToken  ==  null  ||  _currToken!=  JsonToken.VALUE_NUMBER_INT)?  null  :  defaultValue;	  return(_currToken    ==    null    ||    _currToken    ==    JsonToken.VALUE_NUMBER_INT)?    null    :    defaultValue;    	compilable	  [FE]  ComparisonFailure  	53	2	replace
4	[BUG]  [BUGGY]  return(_currToken  ==  null  ||  _currToken!=  JsonToken.VALUE_NUMBER_INT)?  null  :  defaultValue;  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {      [BUGGY]  return(_currToken  ==  null  ||  _currToken!=  JsonToken.VALUE_NUMBER_INT)?  null  :  defaultValue;  [BUGGY]      }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	401	401	2	replace	return(_currToken  ==  null  ||  _currToken!=  JsonToken.VALUE_NUMBER_INT)?  null  :  defaultValue;	  return(_currToken    ==    null    ||    _currToken    ==    JsonToken.VALUE_NUMBER_INT)?    null    :    defaultValue;    	compilable	  [FE]  ComparisonFailure  	53	2	replace
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    ComparisonFailure    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {      [BUGGY]  return(defaultValue!=  null)?  null  :  defaultValue.toString();  [BUGGY]      }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	401	401	2	add	return(defaultValue!=  null)?  null  :  defaultValue.toString();	  return(defaultValue    ==    null)?    null    :    defaultValue.toString();    	compilable	  [FE]  NullPointerException  	23	2	replace
6	[BUG]  [BUGGY]  return(defaultValue!=  null)?  null  :  defaultValue.toString();  [FE]  NullPointerException  [FE]    ComparisonFailure    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {      [BUGGY]  return(defaultValue!=  null)?  null  :  defaultValue.toString();  [BUGGY]      }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	401	401	2	replace	return(defaultValue!=  null)?  null  :  defaultValue.toString();	  return(defaultValue    ==    null)?    null    :    defaultValue.toString();    	compilable	  [FE]  NullPointerException  	23	2	replace
7	[BUG]  [BUGGY]  return(this.defaultValue  ==  null)?  null  :  this.defaultValue.toString();  [CE]  cannot  find  symbol  defaultValue  [FE]      ComparisonFailure    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {      [BUGGY]  return(this.defaultValue  ==  null)?  null  :  this.defaultValue.toString();  [BUGGY]      }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	401	401	2	replace	return(this.defaultValue  ==  null)?  null  :  this.defaultValue.toString();	  return(defaultValue    ==    null)?    null    :    defaultValue.toString();    	non-compiled	[CE]  cannot  find  symbol  defaultValue	23	None	replace
8	[BUG]  [BUGGY]  return(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  return(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {      [BUGGY]  return(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  return(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  [BUGGY]      }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	401	401	2	replace	return(_currToken    ==    JsonToken.VALUE_STRING)?    null    :    _currToken.toString();    return(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();	  	non-compiled	[CE]  unreachable  statement	7	None	add
9	[BUG]  [BUGGY]  return(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  if(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {      [BUGGY]  return(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  if(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  }  [BUGGY]      }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	401	401	2	replace	return(_currToken    ==    JsonToken.VALUE_STRING)?    null    :    _currToken.toString();    if(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  }	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
10	[BUG]  [BUGGY]  return(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  if(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      public  String  getValueAsString(String  defaultValue)  throws  IOException  {  if  (_currToken  ==  JsonToken.VALUE_STRING)  {  return  getText();  }  if  (_currToken  ==  null  ||  _currToken  ==  JsonToken.VALUE_NULL  ||  !_currToken.isScalarValue())  {      [BUGGY]  return(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  if(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();  [BUGGY]      }  return  getText();  }  [CLASS]  ParserMinimalBase  [METHOD]  getValueAsString  [RETURN_TYPE]  String  String  defaultValue  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  String  defaultValue  boolean  int  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_PERIOD  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  defaultValue  features  id  open  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	1.0	401	401	2	replace	return(_currToken    ==    JsonToken.VALUE_STRING)?    null    :    _currToken.toString();    if(_currToken  ==  JsonToken.VALUE_STRING)?  null  :  _currToken.toString();	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
