bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  title  =  getToolTipText(toolTipText);  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    public  String  generateToolTipFragment(String  toolTipText)  {    [BUGGY]  String  title  =  getToolTipText(toolTipText);  [BUGGY]    return     "  title=\   "   "  +  toolTipText    +     "\   "  alt=\   "\   "   ";  +     "\   "  alt=\   "\   "   ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  title  =  getToolTipText(toolTipText);	      String    title    =    getToolTipText();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
2	[BUG]  [BUGGY]  String  toolTipText  =  getToolTipText(toolTipText);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]        ComparisonFailure    [CONTEXT]    public  String  generateToolTipFragment(String  toolTipText)  {    [BUGGY]  String  toolTipText  =  getToolTipText(toolTipText);  [BUGGY]    return     "  title=\   "   "  +  toolTipText    +     "\   "  alt=\   "\   "   ";  +     "\   "  alt=\   "\   "   ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =  getToolTipText(toolTipText);	      String    toolTipText    =    getToolTipText();    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	4	None	replace
3	[BUG]  [BUGGY]  String  alt=toolTipText.trim();  [CE]  missing  return  statement  [FE]            ComparisonFailure    [CONTEXT]    public  String  generateToolTipFragment(String  toolTipText)  {    [BUGGY]  String  alt=toolTipText.trim();  [BUGGY]    +     "\   "  alt=\   "\   "   ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  alt=toolTipText.trim();	      	non-compiled	[CE]  missing  return  statement	3	None	replace
4	[BUG]  [BUGGY]  return " "  title= " "  +  toolTipText  + " "  alt= " ";  [CE]  [FE]        ComparisonFailure    [CONTEXT]    public  String  generateToolTipFragment(String  toolTipText)  {    [BUGGY]  return " "  title= " "  +  toolTipText  + " "  alt= " ";  [BUGGY]    +     "\   "  alt=\   "\   "   ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	return " "  title= " "  +  toolTipText  + " "  alt= " ";	  return   "   "    title=   "   "    +    toolTipText    +   "   "    alt=   "   "   ";    	non-compiled	[CE]  	9	None	replace
5	[BUG]  [BUGGY]  String  toolTipText  =(String)this.toolTipText.toLowerCase();  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]          ComparisonFailure    [CONTEXT]    public  String  generateToolTipFragment(String  toolTipText)  {    [BUGGY]  String  toolTipText  =(String)this.toolTipText.toLowerCase();  [BUGGY]    return     "  title=\   "   "  +  toolTipText    +     "\   "  alt=\   "\   "   ";  +     "\   "  alt=\   "\   "   ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =(String)this.toolTipText.toLowerCase();	      String    toolTipText    =(String)this.toolTipText.clone();    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	5	None	replace
6	[BUG]  [BUGGY]  String  toolTipText  =  super.generateToolTipFragment(toolTipText,  true);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]        ComparisonFailure    [CONTEXT]    public  String  generateToolTipFragment(String  toolTipText)  {    [BUGGY]  String  toolTipText  =  super.generateToolTipFragment(toolTipText,  true);  [BUGGY]    return     "  title=\   "   "  +  toolTipText    +     "\   "  alt=\   "\   "   ";  +     "\   "  alt=\   "\   "   ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =  super.generateToolTipFragment(toolTipText,  true);	      String    toolTipText    =    super.generateToolTipFragment(toolTipText);    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	10	None	replace
7	[BUG]  [BUGGY]  String  toolTipText  =  this.generateToolTipFragment(toolTipText);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]          ComparisonFailure    [CONTEXT]    public  String  generateToolTipFragment(String  toolTipText)  {    [BUGGY]  String  toolTipText  =  this.generateToolTipFragment(toolTipText);  [BUGGY]    return     "  title=\   "   "  +  toolTipText    +     "\   "  alt=\   "\   "   ";  +     "\   "  alt=\   "\   "   ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =  this.generateToolTipFragment(toolTipText);	      String    toolTipText    =    super.generateToolTipFragment();    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	11	None	replace
8	[BUG]  [BUGGY]  String  toolTipText  =  getToolTipText().toLowerCase();  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]          ComparisonFailure    [CONTEXT]    public  String  generateToolTipFragment(String  toolTipText)  {    [BUGGY]  String  toolTipText  =  getToolTipText().toLowerCase();  [BUGGY]    return     "  title=\   "   "  +  toolTipText    +     "\   "  alt=\   "\   "   ";  +     "\   "  alt=\   "\   "   ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =  getToolTipText().toLowerCase();	      String    toolTipText    =    getToolTipText().trim();    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	8	None	replace
9	[BUG]  [BUGGY]  String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(toolTipText,  true);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]        ComparisonFailure    [CONTEXT]    public  String  generateToolTipFragment(String  toolTipText)  {    [BUGGY]  String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(toolTipText,  true);  [BUGGY]    return     "  title=\   "   "  +  toolTipText    +     "\   "  alt=\   "\   "   ";  +     "\   "  alt=\   "\   "   ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(toolTipText,  true);	      String    toolTipText    =    ToolTipGenerator.generateToolTipFragment(toolTipText);    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	7	None	replace
10	[BUG]  [BUGGY]  String  toolTipText  =  super.generateToolTipFragment(toolTipText,  this);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]        ComparisonFailure    [CONTEXT]    public  String  generateToolTipFragment(String  toolTipText)  {    [BUGGY]  String  toolTipText  =  super.generateToolTipFragment(toolTipText,  this);  [BUGGY]    return     "  title=\   "   "  +  toolTipText    +     "\   "  alt=\   "\   "   ";  +     "\   "  alt=\   "\   "   ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =  super.generateToolTipFragment(toolTipText,  this);	      String    toolTipText    =    super.generateToolTipFragment(toolTipText);    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	10	None	replace
