bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return "ToolTipFragment= " "  +  toolTipText  + " "  alt= " " ";  [CE]  [FE]    ComparisonFailure  [CONTEXT]  public  String  generateToolTipFragment(String  toolTipText)  {  [BUGGY]  return "ToolTipFragment= " "  +  toolTipText  + " "  alt= " " ";  [BUGGY]  +   "\ "  alt=\ "\ " ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	return "ToolTipFragment= " "  +  toolTipText  + " "  alt= " " ";	return   "  title=\ " "  +  toolTipText  +   "\ "  alt=\ "\ " ";  	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  return "ToolTipFragment= " "  +  toolTipText  + " "  alt= " ";  [CE]  [FE]      ComparisonFailure  [CONTEXT]  public  String  generateToolTipFragment(String  toolTipText)  {  [BUGGY]  return "ToolTipFragment= " "  +  toolTipText  + " "  alt= " ";  [BUGGY]  +   "\ "  alt=\ "\ " ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	return "ToolTipFragment= " "  +  toolTipText  + " "  alt= " ";	return   "  title=\ " "  +  toolTipText  +   "\ "  alt=\ "\ " ";  	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]        ComparisonFailure  [CONTEXT]  public  String  generateToolTipFragment(String  toolTipText)  {  [BUGGY]    [BUGGY]  +   "\ "  alt=\ "\ " ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	  	return   "  title=\ " "  +  toolTipText  +   "\ "  alt=\ "\ " ";  	non-compiled	[CE]  missing  return  statement	5	None	replace
4	[BUG]  [BUGGY]    String  toolTipText  =  getToolTipText();  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]    ComparisonFailure  [CONTEXT]  public  String  generateToolTipFragment(String  toolTipText)  {  [BUGGY]    String  toolTipText  =  getToolTipText();  [BUGGY]  return   "  title=\ " "  +  toolTipText    +   "\ "  alt=\ "\ " ";  +   "\ "  alt=\ "\ " ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	    String  toolTipText  =  getToolTipText();		non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	6	None	add
5	[BUG]  [BUGGY]    String  toolTipText  =(String)this.toolTipText.clone();  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]      ComparisonFailure  [CONTEXT]  public  String  generateToolTipFragment(String  toolTipText)  {  [BUGGY]    String  toolTipText  =(String)this.toolTipText.clone();  [BUGGY]  return   "  title=\ " "  +  toolTipText    +   "\ "  alt=\ "\ " ";  +   "\ "  alt=\ "\ " ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	    String  toolTipText  =(String)this.toolTipText.clone();		non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	6	None	add
6	[BUG]  [BUGGY]    String  title  =  getToolTipText();  [CE]  cannot  find  symbol  [FE]        ComparisonFailure  [CONTEXT]  public  String  generateToolTipFragment(String  toolTipText)  {  [BUGGY]    String  title  =  getToolTipText();  [BUGGY]  return   "  title=\ " "  +  toolTipText    +   "\ "  alt=\ "\ " ";  +   "\ "  alt=\ "\ " ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	    String  title  =  getToolTipText();		non-compiled	[CE]  cannot  find  symbol	6	None	add
7	[BUG]  [BUGGY]    String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(toolTipText);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]    ComparisonFailure  [CONTEXT]  public  String  generateToolTipFragment(String  toolTipText)  {  [BUGGY]    String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(toolTipText);  [BUGGY]  return   "  title=\ " "  +  toolTipText    +   "\ "  alt=\ "\ " ";  +   "\ "  alt=\ "\ " ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	    String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(toolTipText);		non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	6	None	add
8	[BUG]  [BUGGY]    String  toolTipText  =  getToolTipText().trim();  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]      ComparisonFailure  [CONTEXT]  public  String  generateToolTipFragment(String  toolTipText)  {  [BUGGY]    String  toolTipText  =  getToolTipText().trim();  [BUGGY]  return   "  title=\ " "  +  toolTipText    +   "\ "  alt=\ "\ " ";  +   "\ "  alt=\ "\ " ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	    String  toolTipText  =  getToolTipText().trim();		non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	6	None	add
9	[BUG]  [BUGGY]  return " "  title= " "  +  toolTipText  + " "  alt= " " ";  [CE]  [FE]    ComparisonFailure  [CONTEXT]  public  String  generateToolTipFragment(String  toolTipText)  {  [BUGGY]  return " "  title= " "  +  toolTipText  + " "  alt= " " ";  [BUGGY]  +   "\ "  alt=\ "\ " ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	return " "  title= " "  +  toolTipText  + " "  alt= " " ";	return   "  title=\ " "  +  toolTipText  +   "\ "  alt=\ "\ " ";  	non-compiled	[CE]  	5	None	replace
10	[BUG]  [BUGGY]    String  toolTipText  =  super.generateToolTipFragment(toolTipText);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]    ComparisonFailure  [CONTEXT]  public  String  generateToolTipFragment(String  toolTipText)  {  [BUGGY]    String  toolTipText  =  super.generateToolTipFragment(toolTipText);  [BUGGY]  return   "  title=\ " "  +  toolTipText    +   "\ "  alt=\ "\ " ";  +   "\ "  alt=\ "\ " ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	    String  toolTipText  =  super.generateToolTipFragment(toolTipText);		non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	6	None	add
