bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_segmentSize  >  0)  {  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(_segmentSize  >  0)  {  [BUGGY]      clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(_segmentSize  >  0)  {	  if(_segmentSize    ==    0)    {    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
2	[BUG]  [BUGGY]  if(_segmentSize  ==  1)  {  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  if(_segmentSize  ==  1)  {  [BUGGY]      clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(_segmentSize  ==  1)  {	  if(_segmentSize    ==    0)    {    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
3	[BUG]  [BUGGY]  if(_segments  ==  null  &&!_segments.isEmpty())  {  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(_segments  ==  null  &&!_segments.isEmpty())  {  [BUGGY]      clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(_segments  ==  null  &&!_segments.isEmpty())  {	  if(_segments    ==    null    ||!_segments.isEmpty())    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  TextBuffer  buf  =  new  TextBuffer(buffer.toString(),  buffer.length());  [CE]  ';'  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  TextBuffer  buf  =  new  TextBuffer(buffer.toString(),  buffer.length());  [BUGGY]      clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	TextBuffer  buf  =  new  TextBuffer(buffer.toString(),  buffer.length());	  TextBuffer    buf    =    new    TextBuffer(buffer.toString());    	non-compiled	[CE]  ';'  expected	31	None	replace
5	[BUG]  [BUGGY]  TextBuffer  buf  =  new  TextBuffer(buffer.toString()  +  1);  [CE]  ';'  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  TextBuffer  buf  =  new  TextBuffer(buffer.toString()  +  1);  [BUGGY]      clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	TextBuffer  buf  =  new  TextBuffer(buffer.toString()  +  1);	  TextBuffer    buf    =    new    TextBuffer(buffer.toString());    	non-compiled	[CE]  ';'  expected	31	None	replace
6	[BUG]  [BUGGY]  TextBuffer  buf  =  new  TextBuffer(buffer.toString()  +  ';');  [CE]  ';'  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  TextBuffer  buf  =  new  TextBuffer(buffer.toString()  +  ';');  [BUGGY]      clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	TextBuffer  buf  =  new  TextBuffer(buffer.toString()  +  ';');	  TextBuffer    buf    =    new    TextBuffer(buffer.toString());    	non-compiled	[CE]  ';'  expected	31	None	replace
7	[BUG]  [BUGGY]  if(isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  if(isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  [BUGGY]      clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(isEnabled(Feature.AUTO_CLOSE_SOURCE))  {	  if(_resetWithEmpty    &&    isEnabled(Feature.AUTO_CLOSE_SOURCE))    {    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
8	[BUG]  [BUGGY]  if(!_resetWithEmpty  &&  isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  if(!_resetWithEmpty  &&  isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  [BUGGY]      clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(!_resetWithEmpty  &&  isEnabled(Feature.AUTO_CLOSE_SOURCE))  {	  if(_resetWithEmpty    &&    isEnabled(Feature.AUTO_CLOSE_SOURCE))    {    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
9	[BUG]  [BUGGY]  if(_resetWithEmpty  ||  isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  if(_resetWithEmpty  ||  isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  [BUGGY]      clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(_resetWithEmpty  ||  isEnabled(Feature.AUTO_CLOSE_SOURCE))  {	  if(_resetWithEmpty    &&    isEnabled(Feature.AUTO_CLOSE_SOURCE))    {    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
10	[BUG]  [BUGGY]  if(isEnabled(Feature.AUTO_CLOSE_SOURCE)||  _resetWithEmpty)  {  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(isEnabled(Feature.AUTO_CLOSE_SOURCE)||  _resetWithEmpty)  {  [BUGGY]      clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(isEnabled(Feature.AUTO_CLOSE_SOURCE)||  _resetWithEmpty)  {	  if(_resetWithEmpty    &&    isEnabled(Feature.AUTO_CLOSE_SOURCE))    {    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
