bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_segments!=  null  ||  _segments.size()  ==  0)  {  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(_segments!=  null  ||  _segments.size()  ==  0)  {  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(_segments!=  null  ||  _segments.size()  ==  0)  {	  if(_segments!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  if(_segments!=  null  ||!_segments.isEmpty())  {  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  if(_segments!=  null  ||!_segments.isEmpty())  {  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(_segments!=  null  ||!_segments.isEmpty())  {	  if(_segments!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  TextBuffer  buf  =(TextBuffer)this.segments.get(0);  if(buf.length()  ==  0)  {  clearSegments();  }  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  TextBuffer  buf  =(TextBuffer)this.segments.get(0);  if(buf.length()  ==  0)  {  clearSegments();  }  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	TextBuffer  buf  =(TextBuffer)this.segments.get(0);  if(buf.length()  ==  0)  {  clearSegments();  }	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  TextBuffer  buf  =(TextBuffer)this.segments.get(0);  if(buf.length()!=  0)  {  clearSegments();  }  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  TextBuffer  buf  =(TextBuffer)this.segments.get(0);  if(buf.length()!=  0)  {  clearSegments();  }  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	TextBuffer  buf  =(TextBuffer)this.segments.get(0);  if(buf.length()!=  0)  {  clearSegments();  }	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  TextBuffer  buf  =(TextBuffer)this.segments.get(0);  if(buf.length()  >  0)  {  clearSegments();  }  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  TextBuffer  buf  =(TextBuffer)this.segments.get(0);  if(buf.length()  >  0)  {  clearSegments();  }  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	TextBuffer  buf  =(TextBuffer)this.segments.get(0);  if(buf.length()  >  0)  {  clearSegments();  }	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  TextBuffer  buf  =(TextBuffer)this.resetWithEmpty();  clearSegments();  [CE]  invalid  method  declaration;  return  type  required  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  TextBuffer  buf  =(TextBuffer)this.resetWithEmpty();  clearSegments();  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	TextBuffer  buf  =(TextBuffer)this.resetWithEmpty();  clearSegments();	      	non-compiled	[CE]  invalid  method  declaration;  return  type  required	4	None	replace
7	[BUG]  [BUGGY]  if(_segments  ==  null  ||!_segments.isEmpty())  {  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(_segments  ==  null  ||!_segments.isEmpty())  {  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(_segments  ==  null  ||!_segments.isEmpty())  {	  if(_segments    ==    null)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  if(!_isEmpty  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(!_isEmpty  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(!_isEmpty  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  if(!_isEmpty)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  if(!_isEmpty  &&  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(!_isEmpty  &&  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(!_isEmpty  &&  isEnabled(Feature.QUOTE_FIELD_NAME))  {	  if(!_isEmpty)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  if(_isEmpty)  {  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(_isEmpty)  {  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(_isEmpty)  {	  if(!_isEmpty)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
11	[BUG]  [BUGGY]  if(isEmpty())  {  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  if(isEmpty())  {  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(isEmpty())  {	  if(!_isEmpty)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
12	[BUG]  [BUGGY]  if(!_hasSegments  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(!_hasSegments  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(!_hasSegments  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  if(!_hasSegments)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
13	[BUG]  [BUGGY]  if(!_hasSegments  &&  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(!_hasSegments  &&  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [BUGGY]    clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	165	165	1	replace	if(!_hasSegments  &&  isEnabled(Feature.QUOTE_FIELD_NAME))  {	  if(!_hasSegments)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
