bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  ArrayList  <  String>  args  =  new  ArrayList();  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  final  ArrayList  <  String>  args  =  new  ArrayList();  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	43	43	1	replace	final  ArrayList  <  String>  args  =  new  ArrayList();	  final    List    <    String>    args    =    new    ArrayList();    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  final  List  <  String>  args  =  new  LinkedList();  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	43	43	1	add	final  List  <  String>  args  =  new  LinkedList();	  final    List    <    String>    args    =    new    ArrayList();    	compilable	  [FE]  AssertionFailedError  	43	1	replace
3	[BUG]  [BUGGY]  final  List  <  String>  args  =  new  LinkedList();  [FE]  AssertionFailedError  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  final  List  <  String>  args  =  new  LinkedList();  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	43	43	1	replace	final  List  <  String>  args  =  new  LinkedList();	  final    List    <    String>    args    =    new    ArrayList();    	compilable	  [FE]  AssertionFailedError  	43	1	replace
4	[BUG]  [BUGGY]  args.addAll(Arrays.asList(new  ArrayList()  +  1));  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  args.addAll(Arrays.asList(new  ArrayList()  +  1));  [BUGGY]      private  List  args  =  new  LinkedList();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	43	43	1	replace	args.addAll(Arrays.asList(new  ArrayList()  +  1));	  args.addAll(Arrays.asList(new    ArrayList()));    	non-compiled	[CE]  <identifier>  expected	33	None	replace
5	[BUG]  [BUGGY]  args.addAll(Arrays.asList(new  ArrayList()),  new  CommandLine());  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  args.addAll(Arrays.asList(new  ArrayList()),  new  CommandLine());  [BUGGY]      private  List  args  =  new  LinkedList();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	43	43	1	replace	args.addAll(Arrays.asList(new  ArrayList()),  new  CommandLine());	  args.addAll(Arrays.asList(new    ArrayList()));    	non-compiled	[CE]  <identifier>  expected	33	None	replace
6	[BUG]  [BUGGY]  ArrayList  <  CommandLine>  args  =  new  ArrayList(args.size());  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  ArrayList  <  CommandLine>  args  =  new  ArrayList(args.size());  [BUGGY]      private  List  args  =  new  LinkedList();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	43	43	1	replace	ArrayList  <  CommandLine>  args  =  new  ArrayList(args.size());	  List    <    CommandLine>    args    =    new    LinkedList(args.size());    	non-compiled	[CE]  cannot  find  symbol	69	None	replace
7	[BUG]  [BUGGY]  Set  <  CommandLine>  args  =  new  HashSet  <  CommandLine>(args.size());  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  Set  <  CommandLine>  args  =  new  HashSet  <  CommandLine>(args.size());  [BUGGY]      private  List  args  =  new  LinkedList();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	43	43	1	replace	Set  <  CommandLine>  args  =  new  HashSet  <  CommandLine>(args.size());	  List    <    CommandLine>    args    =    new    LinkedList(args.size());    	non-compiled	[CE]  cannot  find  symbol	69	None	replace
8	[BUG]  [BUGGY]  While(args!=  null)  {  args.addAll(Arrays.asList(args));  }  [CE]  invalid  method  declaration;  return  type  required  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  While(args!=  null)  {  args.addAll(Arrays.asList(args));  }  [BUGGY]      private  List  args  =  new  LinkedList();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	43	43	1	replace	While(args!=  null)  {  args.addAll(Arrays.asList(args));  }	  if(args!=    null)    {    args.addAll(Arrays.asList(args));    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	30	None	replace
9	[BUG]  [BUGGY]  While(args!=  null)  {  args.addAll(Arrays.asList(args));  [CE]  invalid  method  declaration;  return  type  required  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  While(args!=  null)  {  args.addAll(Arrays.asList(args));  [BUGGY]      private  List  args  =  new  LinkedList();  [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	43	43	1	replace	While(args!=  null)  {  args.addAll(Arrays.asList(args));	  if(args!=    null)    {    args.addAll(Arrays.asList(args));    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	30	None	replace
10	[BUG]  [BUGGY]  final  AssertionFailedError  <  K,  V>  args  =  new  AssertionFailedError();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  final  AssertionFailedError  <  K,  V>  args  =  new  AssertionFailedError();  [BUGGY]        [CLASS]  CommandLine  [VARIABLES]  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	43	43	1	replace	final  AssertionFailedError  <  K,  V>  args  =  new  AssertionFailedError();	  private    final    List    args    =    new    LinkedList();    final    AssertionFailedError    <    K,    V>    args    =    new    AssertionFailedError();    	non-compiled	[CE]  cannot  find  symbol	52	None	replace
