bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)value.getAnnotation();  [CE]  method  getAnnotation  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)value.getAnnotation();  [BUGGY]    typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(     "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.   ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	59	59	2	replace	TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)value.getAnnotation();	  Class    <    TypeAdapterFactory>    typeAdapterFactory    =(Class    <    TypeAdapterFactory>)value.getAnnotation();    	non-compiled	[CE]  method  getAnnotation  in  class  Class<T>  cannot  be  applied  to  given  types;	8	None	replace
2	[BUG]  [BUGGY]  Class  <  TypeAdapterFactory>  typeAdapterFactory  =(Class  <  TypeAdapterFactory>)type.getAnnotation();  [CE]  cannot  find  symbol  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Class  <  TypeAdapterFactory>  typeAdapterFactory  =(Class  <  TypeAdapterFactory>)type.getAnnotation();  [BUGGY]    typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(     "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.   ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	59	59	2	replace	Class  <  TypeAdapterFactory>  typeAdapterFactory  =(Class  <  TypeAdapterFactory>)type.getAnnotation();	  Class    <    TypeAdapterFactory>    typeAdapterFactory    =(Class    <    TypeAdapterFactory>)value.getAnnotation();    	non-compiled	[CE]  cannot  find  symbol  type	8	None	replace
3	[BUG]  [BUGGY]  Class  <  TypeAdapterFactory>  typeAdapterFactory  =(Class  <  TypeAdapterFactory>)value.getAnnotation(),  fieldType);  [CE]  ';'  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  Class  <  TypeAdapterFactory>  typeAdapterFactory  =(Class  <  TypeAdapterFactory>)value.getAnnotation(),  fieldType);  [BUGGY]    typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(     "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.   ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	59	59	2	replace	Class  <  TypeAdapterFactory>  typeAdapterFactory  =(Class  <  TypeAdapterFactory>)value.getAnnotation(),  fieldType);	  Class    <    TypeAdapterFactory>    typeAdapterFactory    =(Class    <    TypeAdapterFactory>)value.getAnnotation();    	non-compiled	[CE]  ';'  expected	8	None	replace
4	[BUG]  [BUGGY]  Class  <  TypeAdapterFactory>  typeAdapterFactory  =(Class  <  TypeAdapterFactory>)this.value.getAnnotation();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  Class  <  TypeAdapterFactory>  typeAdapterFactory  =(Class  <  TypeAdapterFactory>)this.value.getAnnotation();  [BUGGY]    typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(     "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.   ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	59	59	2	replace	Class  <  TypeAdapterFactory>  typeAdapterFactory  =(Class  <  TypeAdapterFactory>)this.value.getAnnotation();	  Class    <    TypeAdapterFactory>    typeAdapterFactory    =(Class    <    TypeAdapterFactory>)value.getAnnotation();    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	8	None	replace
5	[BUG]  [BUGGY]  Class  <  TypeAdapterFactory>  typeAdapterFactory  =(TypeAdapterFactory>)value.getAnnotation();  [CE]  illegal  start  of  expression  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  Class  <  TypeAdapterFactory>  typeAdapterFactory  =(TypeAdapterFactory>)value.getAnnotation();  [BUGGY]    typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(     "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.   ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	59	59	2	replace	Class  <  TypeAdapterFactory>  typeAdapterFactory  =(TypeAdapterFactory>)value.getAnnotation();	  Class    <    TypeAdapterFactory>    typeAdapterFactory    =(Class    <    TypeAdapterFactory>)value.getAnnotation();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  Class  <  TypeAdapterFactory>  typeAdapterFactory  =(Class  <  TypeAdapterFactory>)super.getAnnotation();  [CE]  non-static  variable  super  cannot  be  referenced  from  a  static  context  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  Class  <  TypeAdapterFactory>  typeAdapterFactory  =(Class  <  TypeAdapterFactory>)super.getAnnotation();  [BUGGY]    typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(     "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.   ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	59	59	2	replace	Class  <  TypeAdapterFactory>  typeAdapterFactory  =(Class  <  TypeAdapterFactory>)super.getAnnotation();	  Class    <    TypeAdapterFactory>    typeAdapterFactory    =(Class    <    TypeAdapterFactory>)value.getAnnotation();    	non-compiled	[CE]  non-static  variable  super  cannot  be  referenced  from  a  static  context	8	None	replace
7	[BUG]  [BUGGY]  TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)value.clone();  [CE]  clone()  has  protected  access  in  Object  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)value.clone();  [BUGGY]    typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(     "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.   ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	59	59	2	replace	TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)value.clone();	  TypeAdapterFactory    typeAdapterFactory    =(TypeAdapterFactory)value;    	non-compiled	[CE]  clone()  has  protected  access  in  Object	3	None	replace
8	[BUG]  [BUGGY]  TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)getValue();  [CE]  cannot  find  symbol  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)getValue();  [BUGGY]    typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(     "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.   ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	59	59	2	replace	TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)getValue();	  TypeAdapterFactory    typeAdapterFactory    =(TypeAdapterFactory)value;    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
9	[BUG]  [BUGGY]  TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)type;  [CE]  cannot  find  symbol  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)type;  [BUGGY]    typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(     "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.   ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	59	59	2	replace	TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)type;	  TypeAdapterFactory    typeAdapterFactory    =(TypeAdapterFactory)value;    	non-compiled	[CE]  cannot  find  symbol  type	3	None	replace
10	[BUG]  [BUGGY]  TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)this.fieldType;  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)this.fieldType;  [BUGGY]    typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(     "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.   ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	59	59	2	replace	TypeAdapterFactory  typeAdapterFactory  =(TypeAdapterFactory)this.fieldType;	  TypeAdapterFactory    typeAdapterFactory    =(TypeAdapterFactory)value;    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	3	None	replace
