bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  excludeField(f,  serialize,  excluder,  valueType);  [CE]  cannot  find  symbol  valueType  [FE]              ComparisonFailure      [CONTEXT]      public  boolean  excludeField(Field  f,  boolean  serialize)  {      [BUGGY]  return  excludeField(f,  serialize,  excluder,  valueType);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serialize,  excluder,  valueType);	  return    excludeField(f,    serialize,    excluder,    deserialization);    	non-compiled	[CE]  cannot  find  symbol  valueType	100	None	replace
2	[BUG]  [BUGGY]  return  excludeField(f,  serialize,  excluder,  $anonymous1);  [CE]  cannot  find  symbol  $anonymous1  [FE]                ComparisonFailure      [CONTEXT]      public  boolean  excludeField(Field  f,  boolean  serialize)  {      [BUGGY]  return  excludeField(f,  serialize,  excluder,  $anonymous1);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serialize,  excluder,  $anonymous1);	  return    excludeField(f,    serialize,    excluder,    deserialization);    	non-compiled	[CE]  cannot  find  symbol  $anonymous1	100	None	replace
3	[BUG]  [BUGGY]  return(f.getType()  ==  Token.NAME)&&!serialized;  [CE]  cannot  find  symbol  Token  [FE]                                      ComparisonFailure      [CONTEXT]      public  boolean  excludeField(Field  f,  boolean  serialize)  {      [BUGGY]  return(f.getType()  ==  Token.NAME)&&!serialized;  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return(f.getType()  ==  Token.NAME)&&!serialized;	  return(f.getType()    ==    Token.NAME)&&!serialize;    	non-compiled	[CE]  cannot  find  symbol  Token	93	None	replace
4	[BUG]  [BUGGY]  return(f.getType()  ==  Token.NAME)&&!this.serialize;  [CE]  cannot  find  symbol  Token  [FE]                                        ComparisonFailure      [CONTEXT]      public  boolean  excludeField(Field  f,  boolean  serialize)  {      [BUGGY]  return(f.getType()  ==  Token.NAME)&&!this.serialize;  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return(f.getType()  ==  Token.NAME)&&!this.serialize;	  return(f.getType()    ==    Token.NAME)&&!serialize;    	non-compiled	[CE]  cannot  find  symbol  Token	93	None	replace
5	[BUG]  [BUGGY]  return(f.getType()!=  Token.NAME)&&!serialize;  [CE]  cannot  find  symbol  Token  [FE]                                          ComparisonFailure      [CONTEXT]      public  boolean  excludeField(Field  f,  boolean  serialize)  {      [BUGGY]  return(f.getType()!=  Token.NAME)&&!serialize;  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return(f.getType()!=  Token.NAME)&&!serialize;	  return(f.getType()    ==    Token.NAME)&&!serialize;    	non-compiled	[CE]  cannot  find  symbol  Token	93	None	replace
6	[BUG]  [BUGGY]  return(f.getType()  ==  Token.NAME)&&!excluder;  [CE]  cannot  find  symbol  Token  [FE]                                            ComparisonFailure      [CONTEXT]      public  boolean  excludeField(Field  f,  boolean  serialize)  {      [BUGGY]  return(f.getType()  ==  Token.NAME)&&!excluder;  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return(f.getType()  ==  Token.NAME)&&!excluder;	  return(f.getType()    ==    Token.NAME)&&!serialize;    	non-compiled	[CE]  cannot  find  symbol  Token	93	None	replace
7	[BUG]  [BUGGY]  return  excludeField(f,  f.type,  serialize);  [CE]  type  has  private  access  in  Field  [FE]                ComparisonFailure      [CONTEXT]      public  boolean  excludeField(Field  f,  boolean  serialize)  {      [BUGGY]  return  excludeField(f,  f.type,  serialize);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  f.type,  serialize);	  return    excludeField(f,    serialize,    f.type);    	non-compiled	[CE]  type  has  private  access  in  Field	126	None	replace
8	[BUG]  [BUGGY]  return  excludeField(f,  serialize,  f.type,  null);  [CE]  type  has  private  access  in  Field  [FE]                  ComparisonFailure      [CONTEXT]      public  boolean  excludeField(Field  f,  boolean  serialize)  {      [BUGGY]  return  excludeField(f,  serialize,  f.type,  null);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serialize,  f.type,  null);	  return    excludeField(f,    serialize,    f.type);    	non-compiled	[CE]  type  has  private  access  in  Field	126	None	replace
9	[BUG]  [BUGGY]  return  excludeField(f,  serialize,  f.type,  false);  [CE]  type  has  private  access  in  Field  [FE]                    ComparisonFailure      [CONTEXT]      public  boolean  excludeField(Field  f,  boolean  serialize)  {      [BUGGY]  return  excludeField(f,  serialize,  f.type,  false);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serialize,  f.type,  false);	  return    excludeField(f,    serialize,    f.type);    	non-compiled	[CE]  type  has  private  access  in  Field	126	None	replace
10	[BUG]  [BUGGY]  return  excludeField(f,  serialize,  f.type,  true);  [CE]  type  has  private  access  in  Field  [FE]                      ComparisonFailure      [CONTEXT]      public  boolean  excludeField(Field  f,  boolean  serialize)  {      [BUGGY]  return  excludeField(f,  serialize,  f.type,  true);  [BUGGY]      }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  excludeField  [RETURN_TYPE]  boolean  Field  f  boolean  serialize  [VARIABLES]  ConstructorConstructor  constructorConstructor  Field  f  boolean  $anonymous1  $anonymous2  deserialized  serialize  serialized  ObjectConstructor  constructor  String  $anonymous0  name  Excluder  excluder  Map  boundFields  FieldNamingStrategy  fieldNamingPolicy  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	63	63	1	replace	return  excludeField(f,  serialize,  f.type,  true);	  return    excludeField(f,    serialize,    f.type);    	non-compiled	[CE]  type  has  private  access  in  Field	126	None	replace
