projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=peeked;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=doPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=startPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=start;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getNextPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getNextSize();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416charp=peeked;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=next;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getPeekCount();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416charp=getNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416Stringp=peeked;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416charp=getNextChar();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416charp=startPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416charp=getPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=startPeek()+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=endPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=beginPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=doNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416charp=doPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getOffset();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getStart();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getPreviousSize();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getNextOffset();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getNextSize()+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getNextIndex();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getNextLong();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getPreviousPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getPeekCount()+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getLength();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getNumber();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getEnd();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=start+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=start.length();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=start.length;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=this.next;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=next.length;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getPrevious();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416if(p==PEEKED_NONE){p=doPeek();}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416if(p==PEEKED_EOF){p=doPeek();}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416int[]pathIndices=getPositions();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416if(!lenientReader){thrownewIOException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416if(p==0){p=doPeek();}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416int[]pathIndices=getPeekCount();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416int[]pathIndices=getPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getNextLength();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=doPeekCount();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getPeekCount()-1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getPreviousPeekCount();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416charp=this.peeked;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416charp=getNextPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416booleanp=getNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=stack.size();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416Integerp=getNext();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=doIndices();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416Integerp=doPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=getPeekSize();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java416intp=start.getOffset();
