bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.entryFormat  =  new  Short(format);  [CE]  incompatible  types  [FE]    EOFException  [CONTEXT]  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException( "Unknown  header  type ");  }  synchronized  (this)  {  [BUGGY]  this.entryFormat  =  new  Short(format);  [BUGGY]  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	132	132	1	replace	this.entryFormat  =  new  Short(format);	this.entryFormat  =  format;  	non-compiled	[CE]  incompatible  types	30	None	replace
2	[BUG]  [BUGGY]  this.entryFormat  =  new  HashMap();  [CE]  incompatible  types  [FE]      EOFException  [CONTEXT]  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException( "Unknown  header  type ");  }  synchronized  (this)  {  [BUGGY]  this.entryFormat  =  new  HashMap();  [BUGGY]  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	132	132	1	replace	this.entryFormat  =  new  HashMap();	this.entryFormat  =  format;  	non-compiled	[CE]  incompatible  types	30	None	replace
3	[BUG]  [BUGGY]  [FE]  EOFException  [FE]        EOFException  [CONTEXT]  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException( "Unknown  header  type ");  }  synchronized  (this)  {  [BUGGY]  this.entryFormat  =  entryFormat;  [BUGGY]  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	132	132	1	add	this.entryFormat  =  entryFormat;	this.entryFormat  =  format;  	compilable	  [FE]  EOFException  	30	1	replace
4	[BUG]  [BUGGY]  this.entryFormat  =  entryFormat;  [FE]  EOFException  [FE]        EOFException  [CONTEXT]  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException( "Unknown  header  type ");  }  synchronized  (this)  {  [BUGGY]  this.entryFormat  =  entryFormat;  [BUGGY]  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	132	132	1	replace	this.entryFormat  =  entryFormat;	this.entryFormat  =  format;  	compilable	  [FE]  EOFException  	30	1	replace
5	[BUG]  [BUGGY]  this.entryFormat  =  new  short[format];  [CE]  incompatible  types  [FE]          EOFException  [CONTEXT]  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException( "Unknown  header  type ");  }  synchronized  (this)  {  [BUGGY]  this.entryFormat  =  new  short[format];  [BUGGY]  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	132	132	1	replace	this.entryFormat  =  new  short[format];	this.entryFormat  =  format;  	non-compiled	[CE]  incompatible  types	30	None	replace
6	[BUG]  [BUGGY]  this.entryFormat  =  new  HashMap  <  Short,  Short>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            EOFException  [CONTEXT]  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException( "Unknown  header  type ");  }  synchronized  (this)  {  [BUGGY]  this.entryFormat  =  new  HashMap  <  Short,  Short>();  [BUGGY]  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	132	132	1	replace	this.entryFormat  =  new  HashMap  <  Short,  Short>();	this.entryFormat  =  format;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	30	None	replace
7	[BUG]  [BUGGY]  this.entryFormat  =  new  StringBuffer();  [CE]  incompatible  types  [FE]              EOFException  [CONTEXT]  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException( "Unknown  header  type ");  }  synchronized  (this)  {  [BUGGY]  this.entryFormat  =  new  StringBuffer();  [BUGGY]  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	132	132	1	replace	this.entryFormat  =  new  StringBuffer();	this.entryFormat  =  format;  	non-compiled	[CE]  incompatible  types	30	None	replace
8	[BUG]  [BUGGY]  [FE]  EOFException  [FE]                EOFException  [CONTEXT]  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException( "Unknown  header  type ");  }  synchronized  (this)  {  [BUGGY]    [BUGGY]  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	132	132	1	add	  	this.entryFormat  =  format;  	compilable	  [FE]  EOFException  	30	1	replace
9	[BUG]  [BUGGY]    [FE]  EOFException  [FE]                EOFException  [CONTEXT]  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException( "Unknown  header  type ");  }  synchronized  (this)  {  [BUGGY]    [BUGGY]  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	132	132	1	replace	  	this.entryFormat  =  format;  	compilable	  [FE]  EOFException  	30	1	replace
10	[BUG]  [BUGGY]  this.entryFormat  =  new  OutputStreamWriter();  [CE]  cannot  find  symbol  [FE]    EOFException  [CONTEXT]  case  FORMAT_NEW:  case  FORMAT_NEW_CRC:  case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException( "Unknown  header  type ");  }  synchronized  (this)  {  [BUGGY]  this.entryFormat  =  new  OutputStreamWriter();  [BUGGY]  }  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	132	132	1	replace	this.entryFormat  =  new  OutputStreamWriter();	this.entryFormat  =  format;  	non-compiled	[CE]  cannot  find  symbol	30	None	replace
