bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)instance.clone();  [CE]  variable  instance  might  not  have  been  initialized  [FE]    ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)instance.clone();  [BUGGY]  OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	    OptionBuilder  instance  =(OptionBuilder)instance.clone();		non-compiled	[CE]  variable  instance  might  not  have  been  initialized	2	None	add
2	[BUG]  [BUGGY]    OptionBuilder  instance  =  getOptionalArg();  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]    OptionBuilder  instance  =  getOptionalArg();  [BUGGY]  OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	    OptionBuilder  instance  =  getOptionalArg();		non-compiled	[CE]  cannot  find  symbol	2	None	add
3	[BUG]  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)instance.getValue();  [CE]  cannot  find  symbol  [FE]        ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)instance.getValue();  [BUGGY]  OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	    OptionBuilder  instance  =(OptionBuilder)instance.getValue();		non-compiled	[CE]  cannot  find  symbol	2	None	add
4	[BUG]  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)super.isRequired();  [CE]  non-static  variable  super  cannot  be  referenced  from  a  static  context  [FE]          ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)super.isRequired();  [BUGGY]  OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	    OptionBuilder  instance  =(OptionBuilder)super.isRequired();		non-compiled	[CE]  non-static  variable  super  cannot  be  referenced  from  a  static  context	2	None	add
5	[BUG]  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)this.optionalArgs.get(type);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]            ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)this.optionalArgs.get(type);  [BUGGY]  OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	    OptionBuilder  instance  =(OptionBuilder)this.optionalArgs.get(type);		non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	2	None	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]  OptionBuilder.required  =  false;  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	add	OptionBuilder.required  =  false;	OptionBuilder.required  =  true;  	compilable	  [FE]  ComparisonFailure  	1	1	replace
7	[BUG]  [BUGGY]  OptionBuilder.required  =  false;  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]  OptionBuilder.required  =  false;  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder.required  =  false;	OptionBuilder.required  =  true;  	compilable	  [FE]  ComparisonFailure  	1	1	replace
8	[BUG]  [BUGGY]  OptionBuilder.required  =  null;  [CE]  incompatible  types  [FE]      ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]  OptionBuilder.required  =  null;  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder.required  =  null;	OptionBuilder.required  =  true;  	non-compiled	[CE]  incompatible  types	1	None	replace
9	[BUG]  [BUGGY]  OptionBuilder.isRequired  =  false;  [CE]  cannot  find  symbol  isRequired  [FE]        ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]  OptionBuilder.isRequired  =  false;  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	OptionBuilder.isRequired  =  false;	OptionBuilder.required  =  true;  	non-compiled	[CE]  cannot  find  symbol  isRequired	1	None	replace
10	[BUG]  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)this.instances.get(type);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]    ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)this.instances.get(type);  [BUGGY]  OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	    OptionBuilder  instance  =(OptionBuilder)this.instances.get(type);		non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	2	None	add
11	[BUG]  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)super.getOptionBuilder();  [CE]  non-static  variable  super  cannot  be  referenced  from  a  static  context  [FE]      ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)super.getOptionBuilder();  [BUGGY]  OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	    OptionBuilder  instance  =(OptionBuilder)super.getOptionBuilder();		non-compiled	[CE]  non-static  variable  super  cannot  be  referenced  from  a  static  context	2	None	add
12	[BUG]  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)this.values.get(numberOfArgs);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]        ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)this.values.get(numberOfArgs);  [BUGGY]  OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	    OptionBuilder  instance  =(OptionBuilder)this.values.get(numberOfArgs);		non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	2	None	add
13	[BUG]  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)this.values.get(type);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]    ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)this.values.get(type);  [BUGGY]  OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	    OptionBuilder  instance  =(OptionBuilder)this.values.get(type);		non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	2	None	add
14	[BUG]  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)this.values.get(0);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]      ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)this.values.get(0);  [BUGGY]  OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	    OptionBuilder  instance  =(OptionBuilder)this.values.get(0);		non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	2	None	add
15	[BUG]  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)this.type.clone();  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]        ComparisonFailure  [CONTEXT]  public  static  OptionBuilder  isRequired()  {  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)this.type.clone();  [BUGGY]  OptionBuilder.required  =  true;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	1.0	148	148	1	replace	    OptionBuilder  instance  =(OptionBuilder)this.type.clone();		non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	2	None	add
