bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ((  char)thisBuf[i]).insert(buffer,  0,  thisBuf.length);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {      [BUGGY]  ((  char)thisBuf[i]).insert(buffer,  0,  thisBuf.length);  [BUGGY]      if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	((  char)thisBuf[i]).insert(buffer,  0,  thisBuf.length);	  ((    char)thisBuf[i]).insert(ch,    0,    thisBuf.length);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	38	None	replace
2	[BUG]  [BUGGY]  ((  String)thisBuf[i]).insert(ch,  0,  thisBuf.length);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {      [BUGGY]  ((  String)thisBuf[i]).insert(ch,  0,  thisBuf.length);  [BUGGY]      if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	((  String)thisBuf[i]).insert(ch,  0,  thisBuf.length);	  ((    char)thisBuf[i]).insert(ch,    0,    thisBuf.length);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	38	None	replace
3	[BUG]  [BUGGY]  ((  char)thisBuf[i]).insert(ch,  0,  thisBuf.length  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  AssertionFailedError      [CONTEXT]      public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {      [BUGGY]  ((  char)thisBuf[i]).insert(ch,  0,  thisBuf.length  +  1);  [BUGGY]      if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	((  char)thisBuf[i]).insert(ch,  0,  thisBuf.length  +  1);	  ((    char)thisBuf[i]).insert(ch,    0,    thisBuf.length);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	38	None	replace
4	[BUG]  [BUGGY]  ((  char)thisBuf[i]).append(Character.toUpperCase(ch),  buffer[i]);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {      [BUGGY]  ((  char)thisBuf[i]).append(Character.toUpperCase(ch),  buffer[i]);  [BUGGY]      if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	((  char)thisBuf[i]).append(Character.toUpperCase(ch),  buffer[i]);	  ((    char)thisBuf[i]).append(Character.toUpperCase(ch));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	41	None	replace
5	[BUG]  [BUGGY]  ((  char)thisBuf[i]).append(Character.toUpperCase(ch),  buffer);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  AssertionFailedError      [CONTEXT]      public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {      [BUGGY]  ((  char)thisBuf[i]).append(Character.toUpperCase(ch),  buffer);  [BUGGY]      if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	((  char)thisBuf[i]).append(Character.toUpperCase(ch),  buffer);	  ((    char)thisBuf[i]).append(Character.toUpperCase(ch));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	41	None	replace
6	[BUG]  [BUGGY]  char[]  buf  =(char[])thisBuf[i],  thisBuf[i];  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                    AssertionFailedError      [CONTEXT]      public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {      [BUGGY]  char[]  buf  =(char[])thisBuf[i],  thisBuf[i];  [BUGGY]      if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	char[]  buf  =(char[])thisBuf[i],  thisBuf[i];	  char[]    buf    =(char[])thisBuf[i],    buffer[i];    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	29	None	replace
7	[BUG]  [BUGGY]  char[]  buf  =(char[])thisBuf[i],  buffer[i  +  1];  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                      AssertionFailedError      [CONTEXT]      public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {      [BUGGY]  char[]  buf  =(char[])thisBuf[i],  buffer[i  +  1];  [BUGGY]      if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	char[]  buf  =(char[])thisBuf[i],  buffer[i  +  1];	  char[]    buf    =(char[])thisBuf[i],    buffer[i];    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	29	None	replace
8	[BUG]  [BUGGY]  char[]  buf  =(char[])thisBuf[i],  buffer[i]  +  1;  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        AssertionFailedError      [CONTEXT]      public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {      [BUGGY]  char[]  buf  =(char[])thisBuf[i],  buffer[i]  +  1;  [BUGGY]      if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	char[]  buf  =(char[])thisBuf[i],  buffer[i]  +  1;	  char[]    buf    =(char[])thisBuf[i],    buffer[i];    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	29	None	replace
9	[BUG]  [BUGGY]  ((  char)thisBuf[i]).insert(buffer,  0,  thisBuf[i]);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {      [BUGGY]  ((  char)thisBuf[i]).insert(buffer,  0,  thisBuf[i]);  [BUGGY]      if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	((  char)thisBuf[i]).insert(buffer,  0,  thisBuf[i]);	  ((    char)thisBuf[i]).insert(ch,    0,    thisBuf[i]);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	2	None	replace
10	[BUG]  [BUGGY]  ((  String)thisBuf[i]).insert(ch,  0,  thisBuf[i]);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  AssertionFailedError      [CONTEXT]      public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {      [BUGGY]  ((  String)thisBuf[i]).insert(ch,  0,  thisBuf[i]);  [BUGGY]      if  (thisBuf[i]  ==  ch)  {  return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1674	1674	1	replace	((  String)thisBuf[i]).insert(ch,  0,  thisBuf[i]);	  ((    char)thisBuf[i]).insert(ch,    0,    thisBuf[i]);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	2	None	replace
