projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379if(searchLen==0){for(inti=0;i<csLen;i++){if(searchChars[j]==ch){returni;}}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379Charch=searchChars.charAt(i);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379intsearchLen=searchChars.length;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379if(searchLen>0){for(inti=0;i<searchedLen;i++){charch=cs.charAt(i);}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379if(searchLen>0){for(inti=0;i<csLen;i++){if(searchChars[i]==ch){returnINDEX_NOT_FOUND;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379Integeri=indexOfAny(ch,searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379if(searchLen>0){for(inti=0;i<csLen;i++){if(searchChars[i]==ch)returni;}}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379if(searchLen>0){for(intj=0;j<len;j++){if(searchChars[j]==ch)returni;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379if(searchLen>0){for(inti=0;i<LEN;i++){charch=cs.charAt(i);}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379Charch=cs.charAt(i+1);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379if(searchLen>0){for(inti=0;i<len;i++){if(searchChars[i]==ch)returni;}}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379Integeri=indexOfAny(cs,ch);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379Integeri=indexOf(cs,searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379for(intj=0;j<this.searchChars.length;j++){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379if(searchLen>0){for(intj=0;j<len;j++){if(searchChars[j]==ch)returni;}}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1379if(searchLen>0){for(inti=0;i<csLen;i++){if(searchChars[i]==ch)returni;}
