bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  this.getRenderer(0);  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	add	return  this.getRenderer(0);	return  getRenderer(0);  	compilable	  [FE]  NullPointerException  	5	22	replace
2	[BUG]  [BUGGY]  return  this.getRenderer(0);  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  this.getRenderer(0);  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  this.getRenderer(0);	return  getRenderer(0);  	compilable	  [FE]  NullPointerException  	5	22	replace
3	[BUG]  [BUGGY]  return  getPlot();  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  getPlot();  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  getPlot();	return  getRenderer(0);  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
4	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	  	return  getRenderer(0);  	non-compiled	[CE]  missing  return  statement	5	None	replace
5	[BUG]  [BUGGY]    XYItemRenderer.this.setRenderer(getItemRenderer(0));  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer.this.setRenderer(getItemRenderer(0));  [BUGGY]  return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	    XYItemRenderer.this.setRenderer(getItemRenderer(0));		non-compiled	[CE]  cannot  find  symbol	6	None	add
6	[BUG]  [BUGGY]    ((  XYItemRenderer)getItemValue(0)).setPlot(getPlot());  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    ((  XYItemRenderer)getItemValue(0)).setPlot(getPlot());  [BUGGY]  return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	    ((  XYItemRenderer)getItemValue(0)).setPlot(getPlot());		non-compiled	[CE]  cannot  find  symbol	6	None	add
7	[BUG]  [BUGGY]    ((  XYItemRenderer)getItemValue()).setPlot(getPlot());  [CE]  cannot  find  symbol  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    ((  XYItemRenderer)getItemValue()).setPlot(getPlot());  [BUGGY]  return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	    ((  XYItemRenderer)getItemValue()).setPlot(getPlot());		non-compiled	[CE]  cannot  find  symbol	6	None	add
8	[BUG]  [BUGGY]  return  this.renderer;  [CE]  cannot  find  symbol  renderer  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  this.renderer;  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  this.renderer;	return  getRenderer(0);  	non-compiled	[CE]  cannot  find  symbol  renderer	5	None	replace
9	[BUG]  [BUGGY]    XYItemRenderer.this.setPlot(getPlot());  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer.this.setPlot(getPlot());  [BUGGY]  return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	    XYItemRenderer.this.setPlot(getPlot());		non-compiled	[CE]  cannot  find  symbol	6	None	add
10	[BUG]  [BUGGY]    XYItemRenderer.this.setItem(getItem(getPlot()));  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer.this.setItem(getItem(getPlot()));  [BUGGY]  return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	    XYItemRenderer.this.setItem(getItem(getPlot()));		non-compiled	[CE]  cannot  find  symbol	6	None	add
11	[BUG]  [BUGGY]    XYItemRenderer.this.setValue(getPlot());  [CE]  cannot  find  symbol  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer.this.setValue(getPlot());  [BUGGY]  return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	    XYItemRenderer.this.setValue(getPlot());		non-compiled	[CE]  cannot  find  symbol	6	None	add
12	[BUG]  [BUGGY]  return  getItemRenderer(0);  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  getItemRenderer(0);  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  getItemRenderer(0);	return  getRenderer(0);  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
13	[BUG]  [BUGGY]  return  this;  [CE]  incompatible  types  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  this;  [BUGGY]  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	return  this;	return  getRenderer(0);  	non-compiled	[CE]  incompatible  types	5	None	replace
14	[BUG]  [BUGGY]    XYItemRenderer.this.renderer  =  new  XYItemRenderer();  [CE]  not  an  enclosing  class:  XYItemRenderer  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer.this.renderer  =  new  XYItemRenderer();  [BUGGY]  return  getRenderer(0);  }  [CLASS]  XYPlot  [METHOD]  getRenderer  [RETURN_TYPE]  XYItemRenderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8709883407113854	1576	1576	22	replace	    XYItemRenderer.this.renderer  =  new  XYItemRenderer();		non-compiled	[CE]  not  an  enclosing  class:  XYItemRenderer	6	None	add
