bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_H  [CE]  ')'  expected  [FE]    UnsupportedOperationException    [CONTEXT]      public  Period  normalizedStandard(PeriodType  type)  {  type  =  DateTimeUtils.getPeriodType(type);  long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));      [BUGGY]  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_H  [BUGGY]      millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {  years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.3779644730092272	1622	1622	3	replace	millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_H	  millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_HOUR));    	non-compiled	[CE]  ')'  expected	20	None	replace
2	[BUG]  [BUGGY]          millis    +=    (((long)getHours())*    ((    long)DateTimeConstants.MILLIS_PER_HOUR));    millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_H  [CE]  ')'  expected  [FE]    UnsupportedOperationException    [CONTEXT]      public  Period  normalizedStandard(PeriodType  type)  {  type  =  DateTimeUtils.getPeriodType(type);  long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));      [BUGGY]          millis    +=    (((long)getHours())*    ((    long)DateTimeConstants.MILLIS_PER_HOUR));    millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_H  [BUGGY]      millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {  years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.3779644730092272	1622	1622	3	replace	                millis        +=        (((long)getHours())*        ((        long)DateTimeConstants.MILLIS_PER_HOUR));        millis    +=    (((long)getHours())*    ((    long)DateTimeConstants.MILLIS_PER_HOUR));    millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_H	  	non-compiled	[CE]  ')'  expected	5	None	add
3	[BUG]  [BUGGY]          millis    +=    (((long)getHours())*    ((    long)DateTimeConstants.MILLIS_PER_HOUR));    millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_  [CE]  ')'  expected  [FE]      UnsupportedOperationException    [CONTEXT]      public  Period  normalizedStandard(PeriodType  type)  {  type  =  DateTimeUtils.getPeriodType(type);  long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));      [BUGGY]          millis    +=    (((long)getHours())*    ((    long)DateTimeConstants.MILLIS_PER_HOUR));    millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_  [BUGGY]      millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {  years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.3779644730092272	1622	1622	3	replace	                millis        +=        (((long)getHours())*        ((        long)DateTimeConstants.MILLIS_PER_HOUR));        millis    +=    (((long)getHours())*    ((    long)DateTimeConstants.MILLIS_PER_HOUR));    millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getHours())*  ((  long)DateTimeConstants.MILLIS_	  	non-compiled	[CE]  ')'  expected	5	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    UnsupportedOperationException    [CONTEXT]      public  Period  normalizedStandard(PeriodType  type)  {  type  =  DateTimeUtils.getPeriodType(type);  long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));      [BUGGY]  millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  [BUGGY]      millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {  years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.3779644730092272	1622	1622	3	add	millis        +=        (((long)getMinutes())*        ((        long)DateTimeConstants.MILLIS_PER_DAY));        millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));	  	compilable	  [FE]  AssertionFailedError  	13	12	add
5	[BUG]  [BUGGY]  millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  [FE]  AssertionFailedError  [FE]    UnsupportedOperationException    [CONTEXT]      public  Period  normalizedStandard(PeriodType  type)  {  type  =  DateTimeUtils.getPeriodType(type);  long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));      [BUGGY]  millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  [BUGGY]      millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {  years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.3779644730092272	1622	1622	3	replace	millis        +=        (((long)getMinutes())*        ((        long)DateTimeConstants.MILLIS_PER_DAY));        millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));	  	compilable	  [FE]  AssertionFailedError  	13	12	add
6	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]      UnsupportedOperationException    [CONTEXT]      public  Period  normalizedStandard(PeriodType  type)  {  type  =  DateTimeUtils.getPeriodType(type);  long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));      [BUGGY]  millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  [BUGGY]      millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {  years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.3779644730092272	1622	1622	3	add	millis        +=        (((long)getMinutes())*        ((        long)DateTimeConstants.MILLIS_PER_DAY));        millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));	  	compilable	  [FE]  UnsupportedOperationException  	13	5	add
7	[BUG]  [BUGGY]  millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  [FE]  UnsupportedOperationException  [FE]      UnsupportedOperationException    [CONTEXT]      public  Period  normalizedStandard(PeriodType  type)  {  type  =  DateTimeUtils.getPeriodType(type);  long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));      [BUGGY]  millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  [BUGGY]      millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {  years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.3779644730092272	1622	1622	3	replace	millis        +=        (((long)getMinutes())*        ((        long)DateTimeConstants.MILLIS_PER_DAY));        millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));	  	compilable	  [FE]  UnsupportedOperationException  	13	5	add
8	[BUG]  [BUGGY]  millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_  [CE]  ')'  expected  [FE]        UnsupportedOperationException    [CONTEXT]      public  Period  normalizedStandard(PeriodType  type)  {  type  =  DateTimeUtils.getPeriodType(type);  long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));      [BUGGY]  millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_  [BUGGY]      millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {  years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.3779644730092272	1622	1622	3	replace	millis        +=        (((long)getMinutes())*        ((        long)DateTimeConstants.MILLIS_PER_DAY));        millis    +=    (((long)getMinutes())*    ((    long)DateTimeConstants.MILLIS_PER_DAY));    millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)getMinutes())*  ((  long)DateTimeConstants.MILLIS_	  	non-compiled	[CE]  ')'  expected	13	None	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  Period  normalizedStandard(PeriodType  type)  {  type  =  DateTimeUtils.getPeriodType(type);  long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));      [BUGGY]  millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  [BUGGY]      millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {  years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.3779644730092272	1622	1622	3	add	millis    +=    (((long)getDays())*    ((    long)DateTimeConstants.MILLIS_PER_HOUR));    millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));	  	compilable	  [FE]  AssertionFailedError  	11	10	add
10	[BUG]  [BUGGY]  millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  Period  normalizedStandard(PeriodType  type)  {  type  =  DateTimeUtils.getPeriodType(type);  long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));      [BUGGY]  millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));  [BUGGY]      millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {  years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.3779644730092272	1622	1622	3	replace	millis    +=    (((long)getDays())*    ((    long)DateTimeConstants.MILLIS_PER_HOUR));    millis  +=  (((long)getDays())*  ((  long)DateTimeConstants.MILLIS_PER_HOUR));	  	compilable	  [FE]  AssertionFailedError  	11	10	add
