bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  stream.readInt()  -  1;  [CE]  cannot  find  symbol  count  [FE]          AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]  int  index  =  stream.readInt()  -  1;  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	int  index  =  stream.readInt()  -  1;	      int    index    =    stream.readInt();    	non-compiled	[CE]  cannot  find  symbol  count	5	None	replace
2	[BUG]  [BUGGY]  int  count  =  stream.readInt()  -  1;  int  count  =  stream.readInt()  -  1;  [CE]  variable  count  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]  int  count  =  stream.readInt()  -  1;  int  count  =  stream.readInt()  -  1;  [BUGGY]    for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	int    count    =    stream.readInt()    -    1;    int  count  =  stream.readInt()  -  1;	  	non-compiled	[CE]  variable  count  is  already  defined  in  method  readObject(ObjectInputStream)	6	None	add
3	[BUG]  [BUGGY]  int  count  =  stream.readInt()  -  1;  Integer  count  =  stream.readInt()  -  1;  [CE]  variable  count  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]      AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]  int  count  =  stream.readInt()  -  1;  Integer  count  =  stream.readInt()  -  1;  [BUGGY]    for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	int    count    =    stream.readInt()    -    1;    Integer  count  =  stream.readInt()  -  1;	  	non-compiled	[CE]  variable  count  is  already  defined  in  method  readObject(ObjectInputStream)	6	None	add
4	[BUG]  [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readObjectInputStream(stream,  index);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readObjectInputStream(stream,  index);  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	ObjectInputStream  stream  =  SerialUtilities.readObjectInputStream(stream,  index);	      ObjectInputStream    stream    =    SerialUtilities.readObjectInputStream(stream);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	2	None	replace
5	[BUG]  [BUGGY]  stream.readObject();  [CE]  cannot  find  symbol  count  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]  stream.readObject();  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	stream.readObject();	      stream.defaultReadObject();    	non-compiled	[CE]  cannot  find  symbol  count	9	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]      stream.defaultReadObject();  stream.defaultReadObject();  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	add	        stream.defaultReadObject();    stream.defaultReadObject();	  	compilable	  [FE]  AssertionFailedError  	8	2	add
7	[BUG]  [BUGGY]      stream.defaultReadObject();  stream.defaultReadObject();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]      stream.defaultReadObject();  stream.defaultReadObject();  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	        stream.defaultReadObject();    stream.defaultReadObject();	  	compilable	  [FE]  AssertionFailedError  	8	2	add
8	[BUG]  [BUGGY]      stream.defaultReadObject();  if(stream!=  null)  {  for(int  i  =  0;  i  <  stream.readInt();  i++)  {  setShape(stream,  SerialUtilities.readShape(stream));  }  [CE]  reached  end  of  file  while  parsing  [FE]      AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]      stream.defaultReadObject();  if(stream!=  null)  {  for(int  i  =  0;  i  <  stream.readInt();  i++)  {  setShape(stream,  SerialUtilities.readShape(stream));  }  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	        stream.defaultReadObject();    if(stream!=  null)  {  for(int  i  =  0;  i  <  stream.readInt();  i++)  {  setShape(stream,  SerialUtilities.readShape(stream));  }	  	non-compiled	[CE]  reached  end  of  file  while  parsing	8	None	add
9	[BUG]  [BUGGY]      stream.defaultReadObject();  if(stream!=  null)  {  for(int  i  =  0;  i  <  stream.readInt();  i++)  {  setShape(stream.readInt());  }  [CE]  reached  end  of  file  while  parsing  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]      stream.defaultReadObject();  if(stream!=  null)  {  for(int  i  =  0;  i  <  stream.readInt();  i++)  {  setShape(stream.readInt());  }  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	        stream.defaultReadObject();    if(stream!=  null)  {  for(int  i  =  0;  i  <  stream.readInt();  i++)  {  setShape(stream.readInt());  }	  	non-compiled	[CE]  reached  end  of  file  while  parsing	8	None	add
10	[BUG]  [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readObject(stream,  index);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readObject(stream,  index);  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	ObjectInputStream  stream  =  SerialUtilities.readObject(stream,  index);	      ObjectInputStream    stream    =    SerialUtilities.readObject(stream);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	4	None	replace
11	[BUG]  [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readShape(stream,  index);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]          AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readShape(stream,  index);  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	ObjectInputStream  stream  =  SerialUtilities.readShape(stream,  index);	      ObjectInputStream    stream    =    SerialUtilities.readShape(stream);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	3	None	replace
12	[BUG]  [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readShape(stream,  true);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]            AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readShape(stream,  true);  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	ObjectInputStream  stream  =  SerialUtilities.readShape(stream,  true);	      ObjectInputStream    stream    =    SerialUtilities.readShape(stream);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	3	None	replace
13	[BUG]  [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readObject(stream,  this);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readObject(stream,  this);  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	ObjectInputStream  stream  =  SerialUtilities.readObject(stream,  this);	      ObjectInputStream    stream    =    SerialUtilities.readObject(stream);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	4	None	replace
14	[BUG]  [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readObjectInputStream(stream,  this);  [CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readObjectInputStream(stream,  this);  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	ObjectInputStream  stream  =  SerialUtilities.readObjectInputStream(stream,  this);	      ObjectInputStream    stream    =    SerialUtilities.readObjectInputStream(stream);    	non-compiled	[CE]  variable  stream  is  already  defined  in  method  readObject(ObjectInputStream)	2	None	replace
15	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]      stream.defaultReadObject();  SerialUtilities.readShape(stream);  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	add	        stream.defaultReadObject();    SerialUtilities.readShape(stream);	  	compilable	  [FE]  AssertionFailedError  	8	2	add
16	[BUG]  [BUGGY]      stream.defaultReadObject();  SerialUtilities.readShape(stream);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]      stream.defaultReadObject();  SerialUtilities.readShape(stream);  [BUGGY]    int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	        stream.defaultReadObject();    SerialUtilities.readShape(stream);	  	compilable	  [FE]  AssertionFailedError  	8	2	add
17	[BUG]  [BUGGY]  int  count  =  stream.readInt()  -  1;  Int  count  =  stream.readInt()  -  1;  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();    [BUGGY]  int  count  =  stream.readInt()  -  1;  Int  count  =  stream.readInt()  -  1;  [BUGGY]    for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	int    count    =    stream.readInt()    -    1;    Int  count  =  stream.readInt()  -  1;	  	non-compiled	[CE]  cannot  find  symbol	6	None	add
