bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!isAssignable(toBound,  bound,  toWildcardType))  {  return  false;  }  [CE]  no  suitable  method  found  for  isAssignable(Type,Type,WildcardType)  [FE]            AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {      [BUGGY]  if(!isAssignable(toBound,  bound,  toWildcardType))  {  return  false;  }  [BUGGY]      }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	386	386	2	replace	if(!isAssignable(toBound,  bound,  toWildcardType))  {  return  false;  }	  if(!isAssignable(toBound,    bound,    typeVarAssigns))    {    return    false;    }    if(!isAssignable(toBound,    bound,    typesVarAssigns))    {    return    false;    }    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Type,Type,WildcardType)	54	None	replace
2	[BUG]  [BUGGY]  ||!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {      [BUGGY]  ||!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  [BUGGY]      }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	386	386	2	replace	||!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }	  if(!isAssignable(toBound,    bound,    typeVarAssigns))    {    return    false;    }    if(!isAssignable(toBound,    bound,    typesVarAssigns))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
3	[BUG]  [BUGGY]  ||!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {      [BUGGY]  ||!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  [BUGGY]      }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	386	386	2	replace	||!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;	  if(!isAssignable(toBound,    bound,    typeVarAssigns))    {    return    false;    }    if(!isAssignable(toBound,    bound,    typesVarAssigns))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
4	[BUG]  [BUGGY]  if(!isAssignable(toBound,  bound,  false))  {  return  false;  }  [CE]  no  suitable  method  found  for  isAssignable(Type,Type,boolean)  [FE]                  AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {      [BUGGY]  if(!isAssignable(toBound,  bound,  false))  {  return  false;  }  [BUGGY]      }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	386	386	2	replace	if(!isAssignable(toBound,  bound,  false))  {  return  false;  }	  if(!isAssignable(toBound,    bound,    typeVarAssigns))    {    return    false;    }    if(!isAssignable(toBound,    bound,    typesVarAssigns))    {    return    false;    }    	non-compiled	[CE]  no  suitable  method  found  for  isAssignable(Type,Type,boolean)	54	None	replace
5	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( " ");  [CE]  <identifier>  expected  [FE]    AssertionError    [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {      [BUGGY]  Throwables.throw  new  IllegalStateException( " ");  [BUGGY]      }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	386	386	2	replace	Throwables.throw  new  IllegalStateException( " ");	  throw    new    IllegalStateException(   "   ");    	non-compiled	[CE]  <identifier>  expected	163	None	replace
6	[BUG]  [BUGGY]  throw  new  IllegalStateException( " ".equals(toBound.getName()));  [CE]  cannot  find  symbol  [FE]      AssertionError    [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {      [BUGGY]  throw  new  IllegalStateException( " ".equals(toBound.getName()));  [BUGGY]      }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	386	386	2	replace	throw  new  IllegalStateException( " ".equals(toBound.getName()));	  throw    new    IllegalStateException(   "   ");    	non-compiled	[CE]  cannot  find  symbol	163	None	replace
7	[BUG]  [BUGGY]  throw  new  IllegalStateException( " ".equals(toBound));  [CE]  no  suitable  constructor  found  for  IllegalStateException(boolean)  [FE]        AssertionError    [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {      [BUGGY]  throw  new  IllegalStateException( " ".equals(toBound));  [BUGGY]      }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	386	386	2	replace	throw  new  IllegalStateException( " ".equals(toBound));	  throw    new    IllegalStateException(   "   ");    	non-compiled	[CE]  no  suitable  constructor  found  for  IllegalStateException(boolean)	163	None	replace
8	[BUG]  [BUGGY]  Type  toWildcardType  =  toBound.toWildcardType();  [CE]  variable  toWildcardType  is  already  defined  in  method  isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)  [FE]                AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {      [BUGGY]  Type  toWildcardType  =  toBound.toWildcardType();  [BUGGY]      return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	386	386	2	replace	Type  toWildcardType  =  toBound.toWildcardType();	  Type    wildcardType    =    toBound.toWildcardType();    	non-compiled	[CE]  variable  toWildcardType  is  already  defined  in  method  isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)	146	None	replace
9	[BUG]  [BUGGY]  Type  toBoundType  =  toBound.toWildcardType();  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {      [BUGGY]  Type  toBoundType  =  toBound.toWildcardType();  [BUGGY]      return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	386	386	2	replace	Type  toBoundType  =  toBound.toWildcardType();	  Type    wildcardType    =    toBound.toWildcardType();    	non-compiled	[CE]  cannot  find  symbol	146	None	replace
10	[BUG]  [BUGGY]  Type  toWildcardType  =  bound.toWildcardType();  [CE]  variable  toWildcardType  is  already  defined  in  method  isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)  [FE]                    AssertionError      [CONTEXT]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {      [BUGGY]  Type  toWildcardType  =  bound.toWildcardType();  [BUGGY]      return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {    [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	386	386	2	replace	Type  toWildcardType  =  bound.toWildcardType();	  Type    wildcardType    =    toBound.toWildcardType();    	non-compiled	[CE]  variable  toWildcardType  is  already  defined  in  method  isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)	146	None	replace
