bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tmp  =  0.5;  tmp  =  0.5;  System.arraycopy(previousCost,  0,  lmPar,  0,  preRed);  [CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      double  dirDer  =  -(coeff1  +  coeff2);  ratio  =  (preRed  ==  0)  ?  0  :  (actRed  /  preRed);  if  (ratio  <=  0.25)  {  double  tmp  =  (actRed  <  0)  ?  (0.5  *  dirDer  /  (dirDer  +  0.5  *  actRed))  :  0.5;  if  ((0.1  *  cost  >=  previousCost)  ||  (tmp  <  0.1))  {      [BUGGY]  tmp  =  0.5;  tmp  =  0.5;  System.arraycopy(previousCost,  0,  lmPar,  0,  preRed);  [BUGGY]      }  delta  =  tmp  *  Math.min(delta,  10.0  *  lmNorm);  lmPar  /=  tmp;  }  else  if  ((lmPar  ==  0)  ||  (ratio  >=  0.75))  {  delta  =  2  *  lmNorm;  lmPar  *=  0.5;  }  if  (ratio  >=  1.0e-4)  {  [CLASS]  LevenbergMarquardtOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  VectorialPointValuePair  [VARIABLES]  VectorialPointValuePair  current  previous  int[]  permutation  boolean  firstIteration  double[]  beta  diag  diagR  jacNorm  lmDir  oldRes  oldX  tmpVec  work1  work2  work3  double  actRed  coeff1  coeff2  costRelativeTolerance  delta  dirDer  dirJ  dk  initialStepBoundFactor  lmNorm  lmPar  maxCosine  orthoTolerance  parRelativeTolerance  pc2  preRed  previousCost  qrRankingThreshold  r  ratio  s  sum  threshold  tmp  xK  xNorm  xk  int  i  j  k  pj  pk  rank  solvedCols  	projects/Math64/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3779644730092272	402	402	2	replace	tmp  =  0.5;  tmp  =  0.5;  System.arraycopy(previousCost,  0,  lmPar,  0,  preRed);	  tmp    =    0.5;    tmp    =    0.5;    System.arraycopy(previousCost,    0,    lmPar,    0,    previousCost);    	non-compiled	[CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;	31	None	replace
2	[BUG]  [BUGGY]  tmp  =  0.5;  tmp  =  0.5;  System.arraycopy(lmPar,  0,  previousCost,  0,  lmPar);  [CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      double  dirDer  =  -(coeff1  +  coeff2);  ratio  =  (preRed  ==  0)  ?  0  :  (actRed  /  preRed);  if  (ratio  <=  0.25)  {  double  tmp  =  (actRed  <  0)  ?  (0.5  *  dirDer  /  (dirDer  +  0.5  *  actRed))  :  0.5;  if  ((0.1  *  cost  >=  previousCost)  ||  (tmp  <  0.1))  {      [BUGGY]  tmp  =  0.5;  tmp  =  0.5;  System.arraycopy(lmPar,  0,  previousCost,  0,  lmPar);  [BUGGY]      }  delta  =  tmp  *  Math.min(delta,  10.0  *  lmNorm);  lmPar  /=  tmp;  }  else  if  ((lmPar  ==  0)  ||  (ratio  >=  0.75))  {  delta  =  2  *  lmNorm;  lmPar  *=  0.5;  }  if  (ratio  >=  1.0e-4)  {  [CLASS]  LevenbergMarquardtOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  VectorialPointValuePair  [VARIABLES]  VectorialPointValuePair  current  previous  int[]  permutation  boolean  firstIteration  double[]  beta  diag  diagR  jacNorm  lmDir  oldRes  oldX  tmpVec  work1  work2  work3  double  actRed  coeff1  coeff2  costRelativeTolerance  delta  dirDer  dirJ  dk  initialStepBoundFactor  lmNorm  lmPar  maxCosine  orthoTolerance  parRelativeTolerance  pc2  preRed  previousCost  qrRankingThreshold  r  ratio  s  sum  threshold  tmp  xK  xNorm  xk  int  i  j  k  pj  pk  rank  solvedCols  	projects/Math64/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3779644730092272	402	402	2	replace	tmp  =  0.5;  tmp  =  0.5;  System.arraycopy(lmPar,  0,  previousCost,  0,  lmPar);	  tmp    =    0.5;    tmp    =    0.5;    System.arraycopy(previousCost,    0,    lmPar,    0,    previousCost);    	non-compiled	[CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;	31	None	replace
3	[BUG]  [BUGGY]  tmp  =  0.5;  tmp  =  0.5;  System.arraycopy(previousCost,  0,  lmPar,  0,  ratio);  [CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;  [FE]                    AssertionFailedError      [CONTEXT]      double  dirDer  =  -(coeff1  +  coeff2);  ratio  =  (preRed  ==  0)  ?  0  :  (actRed  /  preRed);  if  (ratio  <=  0.25)  {  double  tmp  =  (actRed  <  0)  ?  (0.5  *  dirDer  /  (dirDer  +  0.5  *  actRed))  :  0.5;  if  ((0.1  *  cost  >=  previousCost)  ||  (tmp  <  0.1))  {      [BUGGY]  tmp  =  0.5;  tmp  =  0.5;  System.arraycopy(previousCost,  0,  lmPar,  0,  ratio);  [BUGGY]      }  delta  =  tmp  *  Math.min(delta,  10.0  *  lmNorm);  lmPar  /=  tmp;  }  else  if  ((lmPar  ==  0)  ||  (ratio  >=  0.75))  {  delta  =  2  *  lmNorm;  lmPar  *=  0.5;  }  if  (ratio  >=  1.0e-4)  {  [CLASS]  LevenbergMarquardtOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  VectorialPointValuePair  [VARIABLES]  VectorialPointValuePair  current  previous  int[]  permutation  boolean  firstIteration  double[]  beta  diag  diagR  jacNorm  lmDir  oldRes  oldX  tmpVec  work1  work2  work3  double  actRed  coeff1  coeff2  costRelativeTolerance  delta  dirDer  dirJ  dk  initialStepBoundFactor  lmNorm  lmPar  maxCosine  orthoTolerance  parRelativeTolerance  pc2  preRed  previousCost  qrRankingThreshold  r  ratio  s  sum  threshold  tmp  xK  xNorm  xk  int  i  j  k  pj  pk  rank  solvedCols  	projects/Math64/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3779644730092272	402	402	2	replace	tmp  =  0.5;  tmp  =  0.5;  System.arraycopy(previousCost,  0,  lmPar,  0,  ratio);	  tmp    =    0.5;    tmp    =    0.5;    System.arraycopy(previousCost,    0,    lmPar,    0,    previousCost);    	non-compiled	[CE]  method  arraycopy  in  class  System  cannot  be  applied  to  given  types;	31	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      double  dirDer  =  -(coeff1  +  coeff2);  ratio  =  (preRed  ==  0)  ?  0  :  (actRed  /  preRed);  if  (ratio  <=  0.25)  {  double  tmp  =  (actRed  <  0)  ?  (0.5  *  dirDer  /  (dirDer  +  0.5  *  actRed))  :  0.5;  if  ((0.1  *  cost  >=  previousCost)  ||  (tmp  <  0.1))  {      [BUGGY]  tmp    =    0.5;    tmp  =  0.5;  tmp  =  0.5;  tmp  =  0.5;  [BUGGY]      }  delta  =  tmp  *  Math.min(delta,  10.0  *  lmNorm);  lmPar  /=  tmp;  }  else  if  ((lmPar  ==  0)  ||  (ratio  >=  0.75))  {  delta  =  2  *  lmNorm;  lmPar  *=  0.5;  }  if  (ratio  >=  1.0e-4)  {  [CLASS]  LevenbergMarquardtOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  VectorialPointValuePair  [VARIABLES]  VectorialPointValuePair  current  previous  int[]  permutation  boolean  firstIteration  double[]  beta  diag  diagR  jacNorm  lmDir  oldRes  oldX  tmpVec  work1  work2  work3  double  actRed  coeff1  coeff2  costRelativeTolerance  delta  dirDer  dirJ  dk  initialStepBoundFactor  lmNorm  lmPar  maxCosine  orthoTolerance  parRelativeTolerance  pc2  preRed  previousCost  qrRankingThreshold  r  ratio  s  sum  threshold  tmp  xK  xNorm  xk  int  i  j  k  pj  pk  rank  solvedCols  	projects/Math64/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3779644730092272	402	402	2	add	tmp        =        0.5;        tmp    =    0.5;    tmp  =  0.5;  tmp  =  0.5;	  	compilable	  [FE]  AssertionFailedError  	26	2	add
5	[BUG]  [BUGGY]  tmp    =    0.5;    tmp  =  0.5;  tmp  =  0.5;  tmp  =  0.5;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      double  dirDer  =  -(coeff1  +  coeff2);  ratio  =  (preRed  ==  0)  ?  0  :  (actRed  /  preRed);  if  (ratio  <=  0.25)  {  double  tmp  =  (actRed  <  0)  ?  (0.5  *  dirDer  /  (dirDer  +  0.5  *  actRed))  :  0.5;  if  ((0.1  *  cost  >=  previousCost)  ||  (tmp  <  0.1))  {      [BUGGY]  tmp    =    0.5;    tmp  =  0.5;  tmp  =  0.5;  tmp  =  0.5;  [BUGGY]      }  delta  =  tmp  *  Math.min(delta,  10.0  *  lmNorm);  lmPar  /=  tmp;  }  else  if  ((lmPar  ==  0)  ||  (ratio  >=  0.75))  {  delta  =  2  *  lmNorm;  lmPar  *=  0.5;  }  if  (ratio  >=  1.0e-4)  {  [CLASS]  LevenbergMarquardtOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  VectorialPointValuePair  [VARIABLES]  VectorialPointValuePair  current  previous  int[]  permutation  boolean  firstIteration  double[]  beta  diag  diagR  jacNorm  lmDir  oldRes  oldX  tmpVec  work1  work2  work3  double  actRed  coeff1  coeff2  costRelativeTolerance  delta  dirDer  dirJ  dk  initialStepBoundFactor  lmNorm  lmPar  maxCosine  orthoTolerance  parRelativeTolerance  pc2  preRed  previousCost  qrRankingThreshold  r  ratio  s  sum  threshold  tmp  xK  xNorm  xk  int  i  j  k  pj  pk  rank  solvedCols  	projects/Math64/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3779644730092272	402	402	2	replace	tmp        =        0.5;        tmp    =    0.5;    tmp  =  0.5;  tmp  =  0.5;	  	compilable	  [FE]  AssertionFailedError  	26	2	add
6	[BUG]  [BUGGY]  tmp    =    0.5;    tmp  =  0.5;  double  tmp  =  0.5;  tmp  =  0.5;  [CE]  variable  tmp  is  already  defined  in  method  doOptimize()  [FE]      AssertionFailedError    [CONTEXT]      double  dirDer  =  -(coeff1  +  coeff2);  ratio  =  (preRed  ==  0)  ?  0  :  (actRed  /  preRed);  if  (ratio  <=  0.25)  {  double  tmp  =  (actRed  <  0)  ?  (0.5  *  dirDer  /  (dirDer  +  0.5  *  actRed))  :  0.5;  if  ((0.1  *  cost  >=  previousCost)  ||  (tmp  <  0.1))  {      [BUGGY]  tmp    =    0.5;    tmp  =  0.5;  double  tmp  =  0.5;  tmp  =  0.5;  [BUGGY]      }  delta  =  tmp  *  Math.min(delta,  10.0  *  lmNorm);  lmPar  /=  tmp;  }  else  if  ((lmPar  ==  0)  ||  (ratio  >=  0.75))  {  delta  =  2  *  lmNorm;  lmPar  *=  0.5;  }  if  (ratio  >=  1.0e-4)  {  [CLASS]  LevenbergMarquardtOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  VectorialPointValuePair  [VARIABLES]  VectorialPointValuePair  current  previous  int[]  permutation  boolean  firstIteration  double[]  beta  diag  diagR  jacNorm  lmDir  oldRes  oldX  tmpVec  work1  work2  work3  double  actRed  coeff1  coeff2  costRelativeTolerance  delta  dirDer  dirJ  dk  initialStepBoundFactor  lmNorm  lmPar  maxCosine  orthoTolerance  parRelativeTolerance  pc2  preRed  previousCost  qrRankingThreshold  r  ratio  s  sum  threshold  tmp  xK  xNorm  xk  int  i  j  k  pj  pk  rank  solvedCols  	projects/Math64/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3779644730092272	402	402	2	replace	tmp        =        0.5;        tmp    =    0.5;    double  tmp  =  0.5;  tmp  =  0.5;	  	non-compiled	[CE]  variable  tmp  is  already  defined  in  method  doOptimize()	26	None	add
7	[BUG]  [BUGGY]  tmp    =    0.5;    tmp  =  0.5;  int  tmp  =  0.5;  tmp  =  0.5;  [CE]  variable  tmp  is  already  defined  in  method  doOptimize()  [FE]        AssertionFailedError    [CONTEXT]      double  dirDer  =  -(coeff1  +  coeff2);  ratio  =  (preRed  ==  0)  ?  0  :  (actRed  /  preRed);  if  (ratio  <=  0.25)  {  double  tmp  =  (actRed  <  0)  ?  (0.5  *  dirDer  /  (dirDer  +  0.5  *  actRed))  :  0.5;  if  ((0.1  *  cost  >=  previousCost)  ||  (tmp  <  0.1))  {      [BUGGY]  tmp    =    0.5;    tmp  =  0.5;  int  tmp  =  0.5;  tmp  =  0.5;  [BUGGY]      }  delta  =  tmp  *  Math.min(delta,  10.0  *  lmNorm);  lmPar  /=  tmp;  }  else  if  ((lmPar  ==  0)  ||  (ratio  >=  0.75))  {  delta  =  2  *  lmNorm;  lmPar  *=  0.5;  }  if  (ratio  >=  1.0e-4)  {  [CLASS]  LevenbergMarquardtOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  VectorialPointValuePair  [VARIABLES]  VectorialPointValuePair  current  previous  int[]  permutation  boolean  firstIteration  double[]  beta  diag  diagR  jacNorm  lmDir  oldRes  oldX  tmpVec  work1  work2  work3  double  actRed  coeff1  coeff2  costRelativeTolerance  delta  dirDer  dirJ  dk  initialStepBoundFactor  lmNorm  lmPar  maxCosine  orthoTolerance  parRelativeTolerance  pc2  preRed  previousCost  qrRankingThreshold  r  ratio  s  sum  threshold  tmp  xK  xNorm  xk  int  i  j  k  pj  pk  rank  solvedCols  	projects/Math64/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3779644730092272	402	402	2	replace	tmp        =        0.5;        tmp    =    0.5;    int  tmp  =  0.5;  tmp  =  0.5;	  	non-compiled	[CE]  variable  tmp  is  already  defined  in  method  doOptimize()	26	None	add
8	[BUG]  [BUGGY]  tmp    =    0.5;    tmp  =  0.5;  (tmp  =  0.5;  tmp  =  0.5;  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]      double  dirDer  =  -(coeff1  +  coeff2);  ratio  =  (preRed  ==  0)  ?  0  :  (actRed  /  preRed);  if  (ratio  <=  0.25)  {  double  tmp  =  (actRed  <  0)  ?  (0.5  *  dirDer  /  (dirDer  +  0.5  *  actRed))  :  0.5;  if  ((0.1  *  cost  >=  previousCost)  ||  (tmp  <  0.1))  {      [BUGGY]  tmp    =    0.5;    tmp  =  0.5;  (tmp  =  0.5;  tmp  =  0.5;  [BUGGY]      }  delta  =  tmp  *  Math.min(delta,  10.0  *  lmNorm);  lmPar  /=  tmp;  }  else  if  ((lmPar  ==  0)  ||  (ratio  >=  0.75))  {  delta  =  2  *  lmNorm;  lmPar  *=  0.5;  }  if  (ratio  >=  1.0e-4)  {  [CLASS]  LevenbergMarquardtOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  VectorialPointValuePair  [VARIABLES]  VectorialPointValuePair  current  previous  int[]  permutation  boolean  firstIteration  double[]  beta  diag  diagR  jacNorm  lmDir  oldRes  oldX  tmpVec  work1  work2  work3  double  actRed  coeff1  coeff2  costRelativeTolerance  delta  dirDer  dirJ  dk  initialStepBoundFactor  lmNorm  lmPar  maxCosine  orthoTolerance  parRelativeTolerance  pc2  preRed  previousCost  qrRankingThreshold  r  ratio  s  sum  threshold  tmp  xK  xNorm  xk  int  i  j  k  pj  pk  rank  solvedCols  	projects/Math64/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3779644730092272	402	402	2	replace	tmp        =        0.5;        tmp    =    0.5;    (tmp  =  0.5;  tmp  =  0.5;	  	non-compiled	[CE]  ')'  expected	26	None	add
9	[BUG]  [BUGGY]  double  tmp  =(preRed  <  0)?  (0.5  *  cost  /(dirDer  +  0.5  *  actRed))  :  0.5;  [CE]  variable  tmp  is  already  defined  in  method  doOptimize()  [FE]                  AssertionFailedError      [CONTEXT]      double  dirDer  =  -(coeff1  +  coeff2);  ratio  =  (preRed  ==  0)  ?  0  :  (actRed  /  preRed);  if  (ratio  <=  0.25)  {  double  tmp  =  (actRed  <  0)  ?  (0.5  *  dirDer  /  (dirDer  +  0.5  *  actRed))  :  0.5;  if  ((0.1  *  cost  >=  previousCost)  ||  (tmp  <  0.1))  {      [BUGGY]  double  tmp  =(preRed  <  0)?  (0.5  *  cost  /(dirDer  +  0.5  *  actRed))  :  0.5;  [BUGGY]      tmp  =  0.1;  }  delta  =  tmp  *  Math.min(delta,  10.0  *  lmNorm);  lmPar  /=  tmp;  }  else  if  ((lmPar  ==  0)  ||  (ratio  >=  0.75))  {  delta  =  2  *  lmNorm;  lmPar  *=  0.5;  }  if  (ratio  >=  1.0e-4)  {  [CLASS]  LevenbergMarquardtOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  VectorialPointValuePair  [VARIABLES]  VectorialPointValuePair  current  previous  int[]  permutation  boolean  firstIteration  double[]  beta  diag  diagR  jacNorm  lmDir  oldRes  oldX  tmpVec  work1  work2  work3  double  actRed  coeff1  coeff2  costRelativeTolerance  delta  dirDer  dirJ  dk  initialStepBoundFactor  lmNorm  lmPar  maxCosine  orthoTolerance  parRelativeTolerance  pc2  preRed  previousCost  qrRankingThreshold  r  ratio  s  sum  threshold  tmp  xK  xNorm  xk  int  i  j  k  pj  pk  rank  solvedCols  	projects/Math64/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3779644730092272	402	402	2	replace	double  tmp  =(preRed  <  0)?  (0.5  *  cost  /(dirDer  +  0.5  *  actRed))  :  0.5;	  double    tmp    =(actRed    <    0)?    (0.5    *    cost    /(dirDer    +    0.5    *    actRed))    :    0.5;    	non-compiled	[CE]  variable  tmp  is  already  defined  in  method  doOptimize()	19	None	replace
10	[BUG]  [BUGGY]  double  tmp  =(actRed  <  0)?  (0.5  *  dirDer  /(dirDer  +  0.5  *  previousCost))  :  0.5;  [CE]  variable  tmp  is  already  defined  in  method  doOptimize()  [FE]                    AssertionFailedError      [CONTEXT]      double  dirDer  =  -(coeff1  +  coeff2);  ratio  =  (preRed  ==  0)  ?  0  :  (actRed  /  preRed);  if  (ratio  <=  0.25)  {  double  tmp  =  (actRed  <  0)  ?  (0.5  *  dirDer  /  (dirDer  +  0.5  *  actRed))  :  0.5;  if  ((0.1  *  cost  >=  previousCost)  ||  (tmp  <  0.1))  {      [BUGGY]  double  tmp  =(actRed  <  0)?  (0.5  *  dirDer  /(dirDer  +  0.5  *  previousCost))  :  0.5;  [BUGGY]      tmp  =  0.1;  }  delta  =  tmp  *  Math.min(delta,  10.0  *  lmNorm);  lmPar  /=  tmp;  }  else  if  ((lmPar  ==  0)  ||  (ratio  >=  0.75))  {  delta  =  2  *  lmNorm;  lmPar  *=  0.5;  }  if  (ratio  >=  1.0e-4)  {  [CLASS]  LevenbergMarquardtOptimizer  [METHOD]  doOptimize  [RETURN_TYPE]  VectorialPointValuePair  [VARIABLES]  VectorialPointValuePair  current  previous  int[]  permutation  boolean  firstIteration  double[]  beta  diag  diagR  jacNorm  lmDir  oldRes  oldX  tmpVec  work1  work2  work3  double  actRed  coeff1  coeff2  costRelativeTolerance  delta  dirDer  dirJ  dk  initialStepBoundFactor  lmNorm  lmPar  maxCosine  orthoTolerance  parRelativeTolerance  pc2  preRed  previousCost  qrRankingThreshold  r  ratio  s  sum  threshold  tmp  xK  xNorm  xk  int  i  j  k  pj  pk  rank  solvedCols  	projects/Math64/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3779644730092272	402	402	2	replace	double  tmp  =(actRed  <  0)?  (0.5  *  dirDer  /(dirDer  +  0.5  *  previousCost))  :  0.5;	  double    tmp    =(actRed    <    0)?    (0.5    *    cost    /(dirDer    +    0.5    *    actRed))    :    0.5;    	non-compiled	[CE]  variable  tmp  is  already  defined  in  method  doOptimize()	19	None	replace
