bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.EXPR_RESULT);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.EXPR_RESULT);  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.EXPR_RESULT);	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
2	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.ASSIGN);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.ASSIGN);  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.ASSIGN);	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
3	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.CASE);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.CASE);  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.CASE);	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
4	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.CALL);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.CALL);  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.CALL);	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
5	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.ERROR);  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.ERROR);  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.ERROR);	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
6	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  message);  [CE]  <identifier>  expected  [FE]              AssertionFailedError  [CONTEXT]    [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  message);  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  message);	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
7	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.FOR);  [CE]  <identifier>  expected  [FE]                AssertionFailedError  [CONTEXT]    [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.FOR);  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.FOR);	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
8	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                  AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	  	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
9	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.EMPTY);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.EMPTY);  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.EMPTY);	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
10	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  1);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  1);  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  1);	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
11	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  this);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  this);  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  this);	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
12	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.BLOCK);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.BLOCK);  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.BLOCK);	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
13	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  SHORT);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  SHORT);  [BUGGY]    [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  SHORT);	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT);  	non-compiled	[CE]  <identifier>  expected	17	None	replace
