bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  2);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  2);  [BUGGY]      [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  2);	  Node    rootNodeJsDocHolder    =    new    Node(Token.SCRIPT,    1);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  0);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  0);  [BUGGY]      [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  0);	  Node    rootNodeJsDocHolder    =    new    Node(Token.SCRIPT,    1);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
3	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  3);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  3);  [BUGGY]      [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  3);	  Node    rootNodeJsDocHolder    =    new    Node(Token.SCRIPT,    1);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  4);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  4);  [BUGGY]      [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  4);	  Node    rootNodeJsDocHolder    =    new    Node(Token.SCRIPT,    1);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
5	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  -1);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  -1);  [BUGGY]      [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  -1);	  Node    rootNodeJsDocHolder    =    new    Node(Token.SCRIPT,    1);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
6	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  DEFAULT_NAME);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  DEFAULT_NAME);  [BUGGY]      [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  DEFAULT_NAME);	  Node    rootNodeJsDocHolder    =    new    Node(Token.SCRIPT,    1);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
7	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  name);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  name);  [BUGGY]      [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  name);	  Node    rootNodeJsDocHolder    =    new    Node(Token.SCRIPT,    SHORT);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
8	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  EXPR_RESULT);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  EXPR_RESULT);  [BUGGY]      [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  EXPR_RESULT);	  Node    rootNodeJsDocHolder    =    new    Node(Token.SCRIPT,    SHORT);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
9	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  READ);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  READ);  [BUGGY]      [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  READ);	  Node    rootNodeJsDocHolder    =    new    Node(Token.SCRIPT,    SHORT);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
10	[BUG]  [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  DEFAULT_EXPR_RESULT);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]      [BUGGY]  Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  DEFAULT_EXPR_RESULT);  [BUGGY]      [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	90	90	1	replace	Node  rootNodeJsDocHolder  =  new  Node(Token.SCRIPT,  DEFAULT_EXPR_RESULT);	  Node    rootNodeJsDocHolder    =    new    Node(Token.SCRIPT,    SHORT);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
