bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException();  [CE]  <identifier>  expected  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException();  [BUGGY]    @Override  public  int  read(char[]  buffer,  int  offset,  int  count)  throws  IOException  {  throw  new  AssertionError();  }  @Override  public  void  close()  throws  IOException  {  throw  new  AssertionError();  }  };  [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	38	38	2	replace	private    static    final    Reader    UNREADABLE_READER    =    new    Reader(System.in)    {    ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException();	  	non-compiled	[CE]  <identifier>  expected	16	None	add
2	[BUG]  [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException.printStackTrace();  [CE]  <identifier>  expected  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException.printStackTrace();  [BUGGY]    @Override  public  int  read(char[]  buffer,  int  offset,  int  count)  throws  IOException  {  throw  new  AssertionError();  }  @Override  public  void  close()  throws  IOException  {  throw  new  AssertionError();  }  };  [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	38	38	2	replace	private    static    final    Reader    UNREADABLE_READER    =    new    Reader(System.in)    {    ArrayIndexOutOfBoundsException.printStackTrace();	  	non-compiled	[CE]  <identifier>  expected	16	None	add
3	[BUG]  [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException(buffer,  offset,  count);  [CE]  <identifier>  expected  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException(buffer,  offset,  count);  [BUGGY]    @Override  public  int  read(char[]  buffer,  int  offset,  int  count)  throws  IOException  {  throw  new  AssertionError();  }  @Override  public  void  close()  throws  IOException  {  throw  new  AssertionError();  }  };  [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	38	38	2	replace	private    static    final    Reader    UNREADABLE_READER    =    new    Reader(System.in)    {    ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException(buffer,  offset,  count);	  	non-compiled	[CE]  <identifier>  expected	16	None	add
4	[BUG]  [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException.start();  [CE]  <identifier>  expected  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException.start();  [BUGGY]    @Override  public  int  read(char[]  buffer,  int  offset,  int  count)  throws  IOException  {  throw  new  AssertionError();  }  @Override  public  void  close()  throws  IOException  {  throw  new  AssertionError();  }  };  [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	38	38	2	replace	private    static    final    Reader    UNREADABLE_READER    =    new    Reader(System.in)    {    ArrayIndexOutOfBoundsException.start();	  	non-compiled	[CE]  <identifier>  expected	16	None	add
5	[BUG]  [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException(length);  [CE]  <identifier>  expected  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException(length);  [BUGGY]    @Override  public  int  read(char[]  buffer,  int  offset,  int  count)  throws  IOException  {  throw  new  AssertionError();  }  @Override  public  void  close()  throws  IOException  {  throw  new  AssertionError();  }  };  [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	38	38	2	replace	private    static    final    Reader    UNREADABLE_READER    =    new    Reader(System.in)    {    ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException(length);	  	non-compiled	[CE]  <identifier>  expected	16	None	add
6	[BUG]  [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException(System.in);  [CE]  <identifier>  expected  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException(System.in);  [BUGGY]    @Override  public  int  read(char[]  buffer,  int  offset,  int  count)  throws  IOException  {  throw  new  AssertionError();  }  @Override  public  void  close()  throws  IOException  {  throw  new  AssertionError();  }  };  [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	38	38	2	replace	private    static    final    Reader    UNREADABLE_READER    =    new    Reader(System.in)    {    ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException(System.in);	  	non-compiled	[CE]  <identifier>  expected	16	None	add
7	[BUG]  [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException.init();  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException.init();  [BUGGY]    @Override  public  int  read(char[]  buffer,  int  offset,  int  count)  throws  IOException  {  throw  new  AssertionError();  }  @Override  public  void  close()  throws  IOException  {  throw  new  AssertionError();  }  };  [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	38	38	2	replace	private    static    final    Reader    UNREADABLE_READER    =    new    Reader(System.in)    {    ArrayIndexOutOfBoundsException.init();	  	non-compiled	[CE]  <identifier>  expected	16	None	add
8	[BUG]  [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException.this.close();  [CE]  <identifier>  expected  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  private  static  final  Reader  UNREADABLE_READER  =  new  Reader(System.in)  {  ArrayIndexOutOfBoundsException.this.close();  [BUGGY]    @Override  public  int  read(char[]  buffer,  int  offset,  int  count)  throws  IOException  {  throw  new  AssertionError();  }  @Override  public  void  close()  throws  IOException  {  throw  new  AssertionError();  }  };  [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	38	38	2	replace	private    static    final    Reader    UNREADABLE_READER    =    new    Reader(System.in)    {    ArrayIndexOutOfBoundsException.this.close();	  	non-compiled	[CE]  <identifier>  expected	16	None	add
9	[BUG]  [BUGGY]  public  static  final  Reader  UNREADABLE_READER  =  new  Reader()  {  ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException();  [CE]  <identifier>  expected  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  public  static  final  Reader  UNREADABLE_READER  =  new  Reader()  {  ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException();  [BUGGY]    @Override  public  int  read(char[]  buffer,  int  offset,  int  count)  throws  IOException  {  throw  new  AssertionError();  }  @Override  public  void  close()  throws  IOException  {  throw  new  AssertionError();  }  };  [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	38	38	2	replace	public    static    final    Reader    UNREADABLE_READER    =    new    Reader()    {    ArrayIndexOutOfBoundsException  =  new  ArrayIndexOutOfBoundsException();	  	non-compiled	[CE]  <identifier>  expected	12	None	add
10	[BUG]  [BUGGY]  public  static  final  Reader  UNREADABLE_READER  =  new  Reader()  {  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException();  [CE]  invalid  method  declaration;  return  type  required  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  public  static  final  Reader  UNREADABLE_READER  =  new  Reader()  {  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException();  [BUGGY]    @Override  public  int  read(char[]  buffer,  int  offset,  int  count)  throws  IOException  {  throw  new  AssertionError();  }  @Override  public  void  close()  throws  IOException  {  throw  new  AssertionError();  }  };  [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	38	38	2	replace	public    static    final    Reader    UNREADABLE_READER    =    new    Reader()    {    ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException();	  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	12	None	add
