bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.maximumLabelWidth  =  Math.max(0.0,  this.maximumLabelWidth);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  this.maximumLabelWidth  =  Math.max(0.0,  this.maximumLabelWidth);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	this.maximumLabelWidth  =  Math.max(0.0,  this.maximumLabelWidth);	  private    double    maximumLabelWidth    =    0.0;    this.maximumLabelWidth    =    Math.max(0.0,    maximumLabelWidth);    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
2	[BUG]  [BUGGY]  this.maximumLabelWidth  =  Math.max(0.0,  maxLabelWidth);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  this.maximumLabelWidth  =  Math.max(0.0,  maxLabelWidth);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	this.maximumLabelWidth  =  Math.max(0.0,  maxLabelWidth);	  private    double    maximumLabelWidth    =    0.0;    this.maximumLabelWidth    =    Math.max(0.0,    maximumLabelWidth);    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
3	[BUG]  [BUGGY]  PiePlot.this.maximumLabelWidth  =  null;  [CE]  <identifier>  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot.this.maximumLabelWidth  =  null;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	PiePlot.this.maximumLabelWidth  =  null;	  private    double    maximumLabelWidth    =    1.0;    SimplePlot.this.maximumLabelWidth    =    maximumLabelWidth;    	non-compiled	[CE]  <identifier>  expected	20	None	replace
4	[BUG]  [BUGGY]  double  maximumLabelWidth  =  1.0;  Double.parseDouble(0.0,  maximumLabelWidth);  [CE]  <identifier>  expected  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  double  maximumLabelWidth  =  1.0;  Double.parseDouble(0.0,  maximumLabelWidth);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	double  maximumLabelWidth  =  1.0;  Double.parseDouble(0.0,  maximumLabelWidth);	  private    double    maximumLabelWidth    =    1.0;    Double.parseDouble(0.0,    maximumLabelWidth);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
5	[BUG]  [BUGGY]  double  maximumLabelWidth  =  0.0;  Double.parseDouble(0.0,  maximumLabelWidth);  [CE]  <identifier>  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  double  maximumLabelWidth  =  0.0;  Double.parseDouble(0.0,  maximumLabelWidth);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	double  maximumLabelWidth  =  0.0;  Double.parseDouble(0.0,  maximumLabelWidth);	  private    double    maximumLabelWidth    =    1.0;    Double.parseDouble(0.0,    maximumLabelWidth);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
6	[BUG]  [BUGGY]  PiePlot.this.maximumLabelWidth  =  2;  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot.this.maximumLabelWidth  =  2;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	PiePlot.this.maximumLabelWidth  =  2;	  PiePlot.this.maximumLabelWidth    =    1;    	non-compiled	[CE]  <identifier>  expected	25	None	replace
7	[BUG]  [BUGGY]  PiePlot.this.symbolWidth  =  PiePlot.this.maximumLabelWidth()  +  1;  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot.this.symbolWidth  =  PiePlot.this.maximumLabelWidth()  +  1;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	PiePlot.this.symbolWidth  =  PiePlot.this.maximumLabelWidth()  +  1;	  PiePlot.this.symbolWidth    =    PiePlot.this.maximumLabelWidth();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
8	[BUG]  [BUGGY]  SimplePlot.this.maximumLabelWidth  =  0.0;  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  SimplePlot.this.maximumLabelWidth  =  0.0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	SimplePlot.this.maximumLabelWidth  =  0.0;	  private    double    maximumLabelWidth    =    1.0;    SimplePlot.this.maximumLabelWidth    =    0.0;    	non-compiled	[CE]  <identifier>  expected	21	None	replace
9	[BUG]  [BUGGY]  double  maximumLabelWidth  =  0.14;  private  double  maximumLabelWidth  =  0.14;  [CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  double  maximumLabelWidth  =  0.14;  private  double  maximumLabelWidth  =  0.14;  [BUGGY]      private  double  maximumLabelWidth  =  0.14;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	double    maximumLabelWidth    =    0.14;    private  double  maximumLabelWidth  =  0.14;	  	non-compiled	[CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot	26	None	add
10	[BUG]  [BUGGY]  double  maximumLabelWidth  =  0.14;  private  double  maximumLabelWidth  =  0.15;  [CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  double  maximumLabelWidth  =  0.14;  private  double  maximumLabelWidth  =  0.15;  [BUGGY]      private  double  maximumLabelWidth  =  0.14;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	double    maximumLabelWidth    =    0.14;    private  double  maximumLabelWidth  =  0.15;	  	non-compiled	[CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot	26	None	add
11	[BUG]  [BUGGY]  double  maximumLabelWidth  =  0.14;  private  double  maximumLabelWidth  =  0.0;  [CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  double  maximumLabelWidth  =  0.14;  private  double  maximumLabelWidth  =  0.0;  [BUGGY]      private  double  maximumLabelWidth  =  0.14;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	double    maximumLabelWidth    =    0.14;    private  double  maximumLabelWidth  =  0.0;	  	non-compiled	[CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot	26	None	add
12	[BUG]  [BUGGY]  double  maximumLabelWidth  =  0.15;  private  double  maximumLabelWidth  =  0.15;  [CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  double  maximumLabelWidth  =  0.15;  private  double  maximumLabelWidth  =  0.15;  [BUGGY]      private  double  maximumLabelWidth  =  0.14;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	double    maximumLabelWidth    =    0.15;    private  double  maximumLabelWidth  =  0.15;	  	non-compiled	[CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot	2	None	add
13	[BUG]  [BUGGY]  double  maximumLabelWidth  =  0.15;  private  double  maximumLabelWidth  =  0.14;  [CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  double  maximumLabelWidth  =  0.15;  private  double  maximumLabelWidth  =  0.14;  [BUGGY]      private  double  maximumLabelWidth  =  0.14;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	double    maximumLabelWidth    =    0.15;    private  double  maximumLabelWidth  =  0.14;	  	non-compiled	[CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot	2	None	add
14	[BUG]  [BUGGY]  double  maximumLabelWidth  =  0.15;  private  double  maximumLabelWidth  =  0.16;  [CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]  double  maximumLabelWidth  =  0.15;  private  double  maximumLabelWidth  =  0.16;  [BUGGY]      private  double  maximumLabelWidth  =  0.14;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	double    maximumLabelWidth    =    0.15;    private  double  maximumLabelWidth  =  0.16;	  	non-compiled	[CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot	2	None	add
15	[BUG]  [BUGGY]  PiePlot  plot  =  getPlot();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot  plot  =  getPlot();  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	PiePlot  plot  =  getPlot();	  private    double    maximumLabelWidth    =    1.0;    PiePlot    plot    =    getPlot();    	non-compiled	[CE]  cannot  find  symbol	35	None	replace
16	[BUG]  [BUGGY]  nullValueWidth  =  1.0;  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  nullValueWidth  =  1.0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	nullValueWidth  =  1.0;	  private    double    maximumLabelWidth    =    1.0;    PiePlot    plot    =    getPlot();    	non-compiled	[CE]  <identifier>  expected	35	None	replace
17	[BUG]  [BUGGY]  private  double  maximumLabelWidth  =  1.0f;  PiePlot  <  K,  V>  plot  =  getPlot();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  maximumLabelWidth  =  1.0f;  PiePlot  <  K,  V>  plot  =  getPlot();  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	private    double    maximumLabelWidth    =    1.0f;    PiePlot  <  K,  V>  plot  =  getPlot();	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	36	None	add
18	[BUG]  [BUGGY]  private  double  maximumLabelWidth  =  1.0f;  PiePlot  <  K,  V>  plot  =  new  PiePlot  <  K,  V>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]  private  double  maximumLabelWidth  =  1.0f;  PiePlot  <  K,  V>  plot  =  new  PiePlot  <  K,  V>();  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	private    double    maximumLabelWidth    =    1.0f;    PiePlot  <  K,  V>  plot  =  new  PiePlot  <  K,  V>();	  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	36	None	add
