bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toBound.cloneTree();  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    }  for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);        [BUGGY]  Type[]  lowerBounds  =  toBound.cloneTree();  [BUGGY]    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	384	384	2	replace	Type[]  lowerBounds  =  toBound.cloneTree();	      Type[]    lowerBounds    =    toLowerBounds.cloneTree();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toLowerBounds.clone();  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]    }  for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);        [BUGGY]  Type[]  lowerBounds  =  toLowerBounds.clone();  [BUGGY]    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	384	384	2	replace	Type[]  lowerBounds  =  toLowerBounds.clone();	      Type[]    lowerBounds    =    toLowerBounds.cloneTree();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toLowerBounds.cloneTypeTree();  [CE]  illegal  start  of  type  [FE]                    AssertionError    [CONTEXT]    }  for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);        [BUGGY]  Type[]  lowerBounds  =  toLowerBounds.cloneTypeTree();  [BUGGY]    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	384	384	2	replace	Type[]  lowerBounds  =  toLowerBounds.cloneTypeTree();	      Type[]    lowerBounds    =    toLowerBounds.cloneTree();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  Type  lowerBounds  =  substituteTypeVariables(toBound,  toLowerBounds,  typeVarAssigns);  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    }  for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);        [BUGGY]  Type  lowerBounds  =  substituteTypeVariables(toBound,  toLowerBounds,  typeVarAssigns);  [BUGGY]    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	384	384	2	replace	Type  lowerBounds  =  substituteTypeVariables(toBound,  toLowerBounds,  typeVarAssigns);	      Type    lowerBounds    =    substituteTypeVariables(toBound,    typeVarAssigns);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  Type  lowerBounds  =  substituteTypeVariables(toBound,  toWildcardType,  typeVarAssigns);  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    }  for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);        [BUGGY]  Type  lowerBounds  =  substituteTypeVariables(toBound,  toWildcardType,  typeVarAssigns);  [BUGGY]    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	384	384	2	replace	Type  lowerBounds  =  substituteTypeVariables(toBound,  toWildcardType,  typeVarAssigns);	      Type    lowerBounds    =    substituteTypeVariables(toBound,    typeVarAssigns);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  Type  toBound  =  substituteTypeVariables(toBound,  toLowerBounds);  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    }  for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);        [BUGGY]  Type  toBound  =  substituteTypeVariables(toBound,  toLowerBounds);  [BUGGY]    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	384	384	2	replace	Type  toBound  =  substituteTypeVariables(toBound,  toLowerBounds);	      Type    lowerBounds    =    substituteTypeVariables(toBound,    typeVarAssigns);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  Type  lowerBounds  =  toLowerBounds.get(toBound);  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    }  for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);        [BUGGY]  Type  lowerBounds  =  toLowerBounds.get(toBound);  [BUGGY]    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	384	384	2	replace	Type  lowerBounds  =  toLowerBounds.get(toBound);	      Type    lowerBounds    =    toLowerBounds.get(typeVarAssigns);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
8	[BUG]  [BUGGY]  Type  lowerBounds  =  toLowerBounds.get(typeVarAssigns,  toBound);  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    }  for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);        [BUGGY]  Type  lowerBounds  =  toLowerBounds.get(typeVarAssigns,  toBound);  [BUGGY]    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	384	384	2	replace	Type  lowerBounds  =  toLowerBounds.get(typeVarAssigns,  toBound);	      Type    lowerBounds    =    toLowerBounds.get(typeVarAssigns);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  Type  lowerBounds  =  toLowerBounds.get(toBound,  typeVarAssigns);  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    }  for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);        [BUGGY]  Type  lowerBounds  =  toLowerBounds.get(toBound,  typeVarAssigns);  [BUGGY]    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	384	384	2	replace	Type  lowerBounds  =  toLowerBounds.get(toBound,  typeVarAssigns);	      Type    lowerBounds    =    toLowerBounds.get(typeVarAssigns);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  for  (Type  toBound  :  toLowerBounds)  {  [CE]  variable  toBound  is  already  defined  in  method  isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)  [FE]        AssertionError    [CONTEXT]    }  for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);        [BUGGY]  for  (Type  toBound  :  toLowerBounds)  {  [BUGGY]    if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  }  }  }  return  true;  }  for  (Type  toBound  :  toUpperBounds)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	384	384	2	replace	for  (Type  toBound  :  toLowerBounds)  {	  for    (Type    bound    :    toBounds)    {    	non-compiled	[CE]  variable  toBound  is  already  defined  in  method  isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)	7	None	replace
