bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(opt!='')  {  [CE]  empty  character  literal  [FE]    ComparisonFailure  [CONTEXT]  final  char  opt)  {  final  Argument  argument;  [BUGGY]  if(opt!='')  {  [BUGGY]  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt!='')  {	if  (type  !=  '  ')  {  	non-compiled	[CE]  empty  character  literal	35	None	replace
2	[BUG]  [BUGGY]  if(opt  =='')  {  [CE]  empty  character  literal  [FE]      ComparisonFailure  [CONTEXT]  final  char  opt)  {  final  Argument  argument;  [BUGGY]  if(opt  =='')  {  [BUGGY]  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt  =='')  {	if  (type  !=  '  ')  {  	non-compiled	[CE]  empty  character  literal	35	None	replace
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        ComparisonFailure  [CONTEXT]  final  char  opt)  {  final  Argument  argument;  [BUGGY]  if  (type!=  '.')  {  [BUGGY]  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	add	if  (type!=  '.')  {	if  (type  !=  '  ')  {  	compilable	  [FE]  IllegalArgumentException  	35	1	replace
4	[BUG]  [BUGGY]  if  (type!=  '.')  {  [FE]  IllegalArgumentException  [FE]        ComparisonFailure  [CONTEXT]  final  char  opt)  {  final  Argument  argument;  [BUGGY]  if  (type!=  '.')  {  [BUGGY]  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if  (type!=  '.')  {	if  (type  !=  '  ')  {  	compilable	  [FE]  IllegalArgumentException  	35	1	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  final  char  opt)  {  final  Argument  argument;  [BUGGY]    [BUGGY]  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	  	if  (type  !=  '  ')  {  	non-compiled	[CE]  illegal  start  of  type	35	None	replace
6	[BUG]  [BUGGY]    final  String  type  =  opt.toLowerCase();  [CE]  variable  type  is  already  defined  in  method  createOption(char,boolean,char)  [FE]    ComparisonFailure  [CONTEXT]  final  char  opt)  {  final  Argument  argument;  [BUGGY]    final  String  type  =  opt.toLowerCase();  [BUGGY]  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	    final  String  type  =  opt.toLowerCase();		non-compiled	[CE]  variable  type  is  already  defined  in  method  createOption(char,boolean,char)	36	None	add
7	[BUG]  [BUGGY]    ArgumentBuilder  abuilder  =  gbuilder.create();  [CE]  incompatible  types  [FE]      ComparisonFailure  [CONTEXT]  final  char  opt)  {  final  Argument  argument;  [BUGGY]    ArgumentBuilder  abuilder  =  gbuilder.create();  [BUGGY]  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	    ArgumentBuilder  abuilder  =  gbuilder.create();		non-compiled	[CE]  incompatible  types	36	None	add
8	[BUG]  [BUGGY]    final  char  type  =  opt.charAt(0);  [CE]  variable  type  is  already  defined  in  method  createOption(char,boolean,char)  [FE]        ComparisonFailure  [CONTEXT]  final  char  opt)  {  final  Argument  argument;  [BUGGY]    final  char  type  =  opt.charAt(0);  [BUGGY]  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	    final  char  type  =  opt.charAt(0);		non-compiled	[CE]  variable  type  is  already  defined  in  method  createOption(char,boolean,char)	36	None	add
9	[BUG]  [BUGGY]    ArgumentBuilder  abuilder  =  gbuilder.getOptionBuilder();  [CE]  cannot  find  symbol  [FE]          ComparisonFailure  [CONTEXT]  final  char  opt)  {  final  Argument  argument;  [BUGGY]    ArgumentBuilder  abuilder  =  gbuilder.getOptionBuilder();  [BUGGY]  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	    ArgumentBuilder  abuilder  =  gbuilder.getOptionBuilder();		non-compiled	[CE]  cannot  find  symbol	36	None	add
10	[BUG]  [BUGGY]    final  String  type  =  opt.trim();  [CE]  variable  type  is  already  defined  in  method  createOption(char,boolean,char)  [FE]            ComparisonFailure  [CONTEXT]  final  char  opt)  {  final  Argument  argument;  [BUGGY]    final  String  type  =  opt.trim();  [BUGGY]  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	    final  String  type  =  opt.trim();		non-compiled	[CE]  variable  type  is  already  defined  in  method  createOption(char,boolean,char)	36	None	add
