bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this(null);  [CE]  constructor  DoubleMetaphone  in  class  DoubleMetaphone  cannot  be  applied  to  given  types;  [FE]    ComparisonFailure  [CONTEXT]  public  DoubleMetaphone()  {  [BUGGY]    this(null);  [BUGGY]  super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	    this(null);		non-compiled	[CE]  constructor  DoubleMetaphone  in  class  DoubleMetaphone  cannot  be  applied  to  given  types;	2	None	add
2	[BUG]  [BUGGY]    this(null,  null);  [CE]  constructor  DoubleMetaphone  in  class  DoubleMetaphone  cannot  be  applied  to  given  types;  [FE]      ComparisonFailure  [CONTEXT]  public  DoubleMetaphone()  {  [BUGGY]    this(null,  null);  [BUGGY]  super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	    this(null,  null);		non-compiled	[CE]  constructor  DoubleMetaphone  in  class  DoubleMetaphone  cannot  be  applied  to  given  types;	2	None	add
3	[BUG]  [BUGGY]    this(DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION);  [CE]  cannot  find  symbol  DEFAULT_VERSION  [FE]        ComparisonFailure  [CONTEXT]  public  DoubleMetaphone()  {  [BUGGY]    this(DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION);  [BUGGY]  super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	    this(DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION);		non-compiled	[CE]  cannot  find  symbol  DEFAULT_VERSION	2	None	add
4	[BUG]  [BUGGY]    this(DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION);  [CE]  cannot  find  symbol  DEFAULT_VERSION  [FE]          ComparisonFailure  [CONTEXT]  public  DoubleMetaphone()  {  [BUGGY]    this(DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION);  [BUGGY]  super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	    this(DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION);		non-compiled	[CE]  cannot  find  symbol  DEFAULT_VERSION	2	None	add
5	[BUG]  [BUGGY]    this(DEFAULT_VERSION,  DEFAULT_VERSION);  [CE]  cannot  find  symbol  DEFAULT_VERSION  [FE]            ComparisonFailure  [CONTEXT]  public  DoubleMetaphone()  {  [BUGGY]    this(DEFAULT_VERSION,  DEFAULT_VERSION);  [BUGGY]  super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	    this(DEFAULT_VERSION,  DEFAULT_VERSION);		non-compiled	[CE]  cannot  find  symbol  DEFAULT_VERSION	2	None	add
6	[BUG]  [BUGGY]    this(DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION);  [CE]  cannot  find  symbol  DEFAULT_VERSION  [FE]              ComparisonFailure  [CONTEXT]  public  DoubleMetaphone()  {  [BUGGY]    this(DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION);  [BUGGY]  super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	    this(DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION,  DEFAULT_VERSION);		non-compiled	[CE]  cannot  find  symbol  DEFAULT_VERSION	2	None	add
7	[BUG]  [BUGGY]    this(DEFAULT_TYPE,  DEFAULT_TYPE);  [CE]  cannot  find  symbol  DEFAULT_TYPE  [FE]                ComparisonFailure  [CONTEXT]  public  DoubleMetaphone()  {  [BUGGY]    this(DEFAULT_TYPE,  DEFAULT_TYPE);  [BUGGY]  super();  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	    this(DEFAULT_TYPE,  DEFAULT_TYPE);		non-compiled	[CE]  cannot  find  symbol  DEFAULT_TYPE	2	None	add
8	[BUG]  [BUGGY]  this(DEFAULT_TYPE,  DEFAULT_TYPE,  DEFAULT_TYPE);  [CE]  cannot  find  symbol  DEFAULT_TYPE  [FE]    ComparisonFailure  [CONTEXT]  public  DoubleMetaphone()  {  [BUGGY]  this(DEFAULT_TYPE,  DEFAULT_TYPE,  DEFAULT_TYPE);  [BUGGY]  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	this(DEFAULT_TYPE,  DEFAULT_TYPE,  DEFAULT_TYPE);	super();  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_TYPE	1	None	replace
9	[BUG]  [BUGGY]  this(DEFAULT_TYPE,  DEFAULT_TYPE,  DEFAULT_TYPE,  DEFAULT_TYPE);  [CE]  cannot  find  symbol  DEFAULT_TYPE  [FE]      ComparisonFailure  [CONTEXT]  public  DoubleMetaphone()  {  [BUGGY]  this(DEFAULT_TYPE,  DEFAULT_TYPE,  DEFAULT_TYPE,  DEFAULT_TYPE);  [BUGGY]  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	this(DEFAULT_TYPE,  DEFAULT_TYPE,  DEFAULT_TYPE,  DEFAULT_TYPE);	super();  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_TYPE	1	None	replace
10	[BUG]  [BUGGY]  super( "DoubleMetaphone: "  +  DoubleMetaphone.toString(maxCodeLen));  [CE]  cannot  reference  maxCodeLen  before  supertype  constructor  has  been  called  [FE]        ComparisonFailure  [CONTEXT]  public  DoubleMetaphone()  {  [BUGGY]  super( "DoubleMetaphone: "  +  DoubleMetaphone.toString(maxCodeLen));  [BUGGY]  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  <init>  [RETURN_TYPE]  DoubleMetaphone()  [VARIABLES]  StringBuffer  alternate  primary  String  VOWELS  String[]  ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER  L_R_N_M_B_H_F_V_W_SPACE  L_T_K_S_N_M_B_Z  SILENT_START  boolean  int  maxCodeLen  maxLength  	projects/Codec3/src/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.7071067811865475	65	65	1	replace	super( "DoubleMetaphone: "  +  DoubleMetaphone.toString(maxCodeLen));	super();  	non-compiled	[CE]  cannot  reference  maxCodeLen  before  supertype  constructor  has  been  called	1	None	replace
