bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.err.println( "Unable  to  create: "  +  cnfe);  return  instance;  [CE]  illegal  start  of  expression  [FE]          NoClassDefFoundError    [CONTEXT]    +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  System.err.println(   "IllegalAccessException;  Unable  to  create:     "  +  str);  return  null;    [BUGGY]  System.err.println( "Unable  to  create: "  +  cnfe);  return  instance;  [BUGGY]    }  return  instance;  }  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	145	145	1	replace	System.err.println( "Unable  to  create: "  +  cnfe);  return  instance;	      System.err.println(   "Unable    to    create:   "    +    str);    return    instance;    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
2	[BUG]  [BUGGY]  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  return  instance;  }  [CE]  illegal  start  of  expression  [FE]        NoClassDefFoundError    [CONTEXT]    +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  System.err.println(   "IllegalAccessException;  Unable  to  create:     "  +  str);  return  null;    [BUGGY]  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  return  instance;  }  [BUGGY]    }  return  instance;  }  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	145	145	1	replace	Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  return  instance;  }	      if(cl!=    null)    {    Class    <?>    instance    =    cl.getClass();    if(instance!=    null)    {    return    instance;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
3	[BUG]  [BUGGY]  if(str  ==  null)  {  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  return  instance;  }  [CE]  illegal  start  of  expression  [FE]          NoClassDefFoundError    [CONTEXT]    +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  System.err.println(   "IllegalAccessException;  Unable  to  create:     "  +  str);  return  null;    [BUGGY]  if(str  ==  null)  {  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  return  instance;  }  [BUGGY]    }  return  instance;  }  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	145	145	1	replace	if(str  ==  null)  {  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  return  instance;  }	      if(cl!=    null)    {    Class    <?>    instance    =    cl.getClass();    if(instance!=    null)    {    return    instance;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
4	[BUG]  [BUGGY]  if(cl  ==  null)  {  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  return  instance;  }  [CE]  illegal  start  of  expression  [FE]            NoClassDefFoundError    [CONTEXT]    +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  System.err.println(   "IllegalAccessException;  Unable  to  create:     "  +  str);  return  null;    [BUGGY]  if(cl  ==  null)  {  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  return  instance;  }  [BUGGY]    }  return  instance;  }  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	145	145	1	replace	if(cl  ==  null)  {  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  return  instance;  }	      if(cl!=    null)    {    Class    <?>    instance    =    cl.getClass();    if(instance!=    null)    {    return    instance;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  Class  <?>  instance  =  cl.getClass();  if(instance  ==  null)  {  return  instance;  }  [CE]  illegal  start  of  expression  [FE]        NoClassDefFoundError    [CONTEXT]    +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  System.err.println(   "IllegalAccessException;  Unable  to  create:     "  +  str);  return  null;    [BUGGY]  Class  <?>  instance  =  cl.getClass();  if(instance  ==  null)  {  return  instance;  }  [BUGGY]    }  return  instance;  }  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	145	145	1	replace	Class  <?>  instance  =  cl.getClass();  if(instance  ==  null)  {  return  instance;  }	      if(cl.isInterface())    {    Class    <?>    instance    =    cl.getClass();    if(instance!=    null)    {    return    instance;    }    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  throw  new  IllegalAccessException( " ");  }  [CE]  illegal  start  of  expression  [FE]        NoClassDefFoundError    [CONTEXT]    +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  System.err.println(   "IllegalAccessException;  Unable  to  create:     "  +  str);  return  null;    [BUGGY]  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  throw  new  IllegalAccessException( " ");  }  [BUGGY]      return  instance;  }  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	145	145	1	replace	Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  throw  new  IllegalAccessException( " ");  }	  if(cl!=    null)    {    Class    <?>    instance    =    cl.getClass();    if(instance!=    null)    {    throw    new    IllegalAccessException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
7	[BUG]  [BUGGY]  if(cl  ==  null)  {  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  throw  new  IllegalAccessException( " ");  }  [CE]  illegal  start  of  expression  [FE]          NoClassDefFoundError    [CONTEXT]    +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  System.err.println(   "IllegalAccessException;  Unable  to  create:     "  +  str);  return  null;    [BUGGY]  if(cl  ==  null)  {  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  throw  new  IllegalAccessException( " ");  }  [BUGGY]      return  instance;  }  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	145	145	1	replace	if(cl  ==  null)  {  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  throw  new  IllegalAccessException( " ");  }	  if(cl!=    null)    {    Class    <?>    instance    =    cl.getClass();    if(instance!=    null)    {    throw    new    IllegalAccessException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]  if(str  ==  null)  {  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  throw  new  IllegalAccessException( " ");  }  [CE]  illegal  start  of  expression  [FE]            NoClassDefFoundError    [CONTEXT]    +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  System.err.println(   "IllegalAccessException;  Unable  to  create:     "  +  str);  return  null;    [BUGGY]  if(str  ==  null)  {  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  throw  new  IllegalAccessException( " ");  }  [BUGGY]      return  instance;  }  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	145	145	1	replace	if(str  ==  null)  {  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  throw  new  IllegalAccessException( " ");  }	  if(cl!=    null)    {    Class    <?>    instance    =    cl.getClass();    if(instance!=    null)    {    throw    new    IllegalAccessException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]              NoClassDefFoundError    [CONTEXT]    +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  System.err.println(   "IllegalAccessException;  Unable  to  create:     "  +  str);  return  null;    [BUGGY]  Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      return  instance;  }  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	145	145	1	replace	Class  <?>  instance  =  cl.getClass();  if(instance!=  null)  {  throw  new  IllegalArgumentException( " ");  }	  if(cl.isInterface())    {    Class    <?>    instance    =    cl.getClass();    if(instance!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  Class  <?>  instance  =  cl.getClass();  if(instance  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                NoClassDefFoundError    [CONTEXT]    +  str);  return  null;  }  catch  (IllegalAccessException  cnfe)  {  System.err.println(   "IllegalAccessException;  Unable  to  create:     "  +  str);  return  null;    [BUGGY]  Class  <?>  instance  =  cl.getClass();  if(instance  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      return  instance;  }  [CLASS]  TypeHandler  [METHOD]  createObject  [RETURN_TYPE]  Object  String  str  [VARIABLES]  boolean  Class  cl  Object  instance  String  str  ClassNotFoundException  cnfe  InstantiationException  cnfe  IllegalAccessException  cnfe  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	145	145	1	replace	Class  <?>  instance  =  cl.getClass();  if(instance  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	  if(cl.isInterface())    {    Class    <?>    instance    =    cl.getClass();    if(instance!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
