bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  real  =  getNaN();  [CE]  cannot  find  symbol  [FE]    java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  String  toString()  {  [BUGGY]    String  real  =  getNaN();  [BUGGY]  return   "( "  +  real  +   ",   "  +  imaginary  +   ") ";  }  [CLASS]  Complex  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  imaginaryPart  innerPart  nthPhi  nthRootOfAbs  q  real  real2  realPart  scale  slice  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	1228	1228	1	replace	    String  real  =  getNaN();		non-compiled	[CE]  cannot  find  symbol	4	None	add
2	[BUG]  [BUGGY]    String  real  =  getINF().toString();  [CE]  cannot  find  symbol  [FE]      java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  String  toString()  {  [BUGGY]    String  real  =  getINF().toString();  [BUGGY]  return   "( "  +  real  +   ",   "  +  imaginary  +   ") ";  }  [CLASS]  Complex  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  imaginaryPart  innerPart  nthPhi  nthRootOfAbs  q  real  real2  realPart  scale  slice  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	1228	1228	1	replace	    String  real  =  getINF().toString();		non-compiled	[CE]  cannot  find  symbol	4	None	add
3	[BUG]  [BUGGY]    String  real  =  getDenominator();  [CE]  cannot  find  symbol  [FE]        java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  String  toString()  {  [BUGGY]    String  real  =  getDenominator();  [BUGGY]  return   "( "  +  real  +   ",   "  +  imaginary  +   ") ";  }  [CLASS]  Complex  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  imaginaryPart  innerPart  nthPhi  nthRootOfAbs  q  real  real2  realPart  scale  slice  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	1228	1228	1	replace	    String  real  =  getDenominator();		non-compiled	[CE]  cannot  find  symbol	4	None	add
4	[BUG]  [BUGGY]    String  realPart  =  getDenominator().toString();  [CE]  cannot  find  symbol  [FE]    java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  String  toString()  {  [BUGGY]    String  realPart  =  getDenominator().toString();  [BUGGY]  return   "( "  +  real  +   ",   "  +  imaginary  +   ") ";  }  [CLASS]  Complex  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  imaginaryPart  innerPart  nthPhi  nthRootOfAbs  q  real  real2  realPart  scale  slice  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	1228	1228	1	replace	    String  realPart  =  getDenominator().toString();		non-compiled	[CE]  cannot  find  symbol	4	None	add
5	[BUG]  [BUGGY]    String  realPart  =  getDenominator();  [CE]  cannot  find  symbol  [FE]      java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  String  toString()  {  [BUGGY]    String  realPart  =  getDenominator();  [BUGGY]  return   "( "  +  real  +   ",   "  +  imaginary  +   ") ";  }  [CLASS]  Complex  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  imaginaryPart  innerPart  nthPhi  nthRootOfAbs  q  real  real2  realPart  scale  slice  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	1228	1228	1	replace	    String  realPart  =  getDenominator();		non-compiled	[CE]  cannot  find  symbol	4	None	add
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  String  toString()  {  [BUGGY]    if(isNaN  ||  isInfinite)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return   "( "  +  real  +   ",   "  +  imaginary  +   ") ";  }  [CLASS]  Complex  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  imaginaryPart  innerPart  nthPhi  nthRootOfAbs  q  real  real2  realPart  scale  slice  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	1228	1228	1	add	    if(isNaN  ||  isInfinite)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  IllegalArgumentException  	4	1	add
7	[BUG]  [BUGGY]    if(isNaN  ||  isInfinite)  {  throw  new  IllegalArgumentException( " ");  }  [FE]  IllegalArgumentException  [FE]    java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  String  toString()  {  [BUGGY]    if(isNaN  ||  isInfinite)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return   "( "  +  real  +   ",   "  +  imaginary  +   ") ";  }  [CLASS]  Complex  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  imaginaryPart  innerPart  nthPhi  nthRootOfAbs  q  real  real2  realPart  scale  slice  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	1228	1228	1	replace	    if(isNaN  ||  isInfinite)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  IllegalArgumentException  	4	1	add
8	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  expected:<(NaN  [FE]      java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  String  toString()  {  [BUGGY]    if(isNaN  ||  isInfinite)  {  return "( "  +  real  +   ", "  +  imaginary  +   ") ";  }  [BUGGY]  return   "( "  +  real  +   ",   "  +  imaginary  +   ") ";  }  [CLASS]  Complex  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  imaginaryPart  innerPart  nthPhi  nthRootOfAbs  q  real  real2  realPart  scale  slice  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	1228	1228	1	add	    if(isNaN  ||  isInfinite)  {  return "( "  +  real  +   ", "  +  imaginary  +   ") ";  }		compilable	  [FE]  java.lang.AssertionError:  expected:<(NaN  	4	1	add
9	[BUG]  [BUGGY]    if(isNaN  ||  isInfinite)  {  return "( "  +  real  +   ", "  +  imaginary  +   ") ";  }  [FE]  java.lang.AssertionError:  expected:<(NaN  [FE]      java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  String  toString()  {  [BUGGY]    if(isNaN  ||  isInfinite)  {  return "( "  +  real  +   ", "  +  imaginary  +   ") ";  }  [BUGGY]  return   "( "  +  real  +   ",   "  +  imaginary  +   ") ";  }  [CLASS]  Complex  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  imaginaryPart  innerPart  nthPhi  nthRootOfAbs  q  real  real2  realPart  scale  slice  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	1228	1228	1	replace	    if(isNaN  ||  isInfinite)  {  return "( "  +  real  +   ", "  +  imaginary  +   ") ";  }		compilable	  [FE]  java.lang.AssertionError:  expected:<(NaN  	4	1	add
10	[BUG]  [BUGGY]    if(isNaN  ||  isInfinite)  {  double  real  =  real.doubleValue();  if(imaginary!=  null)  {  return  valueOf(real);  }  [CE]  reached  end  of  file  while  parsing  [FE]        java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  String  toString()  {  [BUGGY]    if(isNaN  ||  isInfinite)  {  double  real  =  real.doubleValue();  if(imaginary!=  null)  {  return  valueOf(real);  }  [BUGGY]  return   "( "  +  real  +   ",   "  +  imaginary  +   ") ";  }  [CLASS]  Complex  [METHOD]  toString  [RETURN_TYPE]  String  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  expReal  factor  imaginary  imaginary2  imaginaryPart  innerPart  nthPhi  nthRootOfAbs  q  real  real2  realPart  scale  slice  subtrahend  t  x  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  c  divisor  factor  subtrahend  x  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	1228	1228	1	replace	    if(isNaN  ||  isInfinite)  {  double  real  =  real.doubleValue();  if(imaginary!=  null)  {  return  valueOf(real);  }		non-compiled	[CE]  reached  end  of  file  while  parsing	4	None	add
