bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  mant  =  val.substring(0,  expPos);  [CE]  orphaned  case  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {  if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  [BUGGY]  mant  =  val.substring(0,  expPos);  [BUGGY]  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	177	177	1	replace	mant  =  val.substring(0,  expPos);	mant  =  val;  	non-compiled	[CE]  orphaned  case	19	None	replace
2	[BUG]  [BUGGY]  mant  =  val.substring(1);  [CE]  orphaned  case  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {  if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  [BUGGY]  mant  =  val.substring(1);  [BUGGY]  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	177	177	1	replace	mant  =  val.substring(1);	mant  =  val;  	non-compiled	[CE]  orphaned  case	19	None	replace
3	[BUG]  [BUGGY]  mant  =  val.substring(expPos  +  1);  [CE]  orphaned  case  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {  if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  [BUGGY]  mant  =  val.substring(expPos  +  1);  [BUGGY]  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	177	177	1	replace	mant  =  val.substring(expPos  +  1);	mant  =  val;  	non-compiled	[CE]  orphaned  case	19	None	replace
4	[BUG]  [BUGGY]  mant  =  val.substring(expPos);  [CE]  orphaned  case  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {  if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  [BUGGY]  mant  =  val.substring(expPos);  [BUGGY]  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	177	177	1	replace	mant  =  val.substring(expPos);	mant  =  val;  	non-compiled	[CE]  orphaned  case	19	None	replace
5	[BUG]  [BUGGY]    [CE]  orphaned  case  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {  if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  [BUGGY]    [BUGGY]  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	177	177	1	replace	  	mant  =  val;  	non-compiled	[CE]  orphaned  case	19	None	replace
6	[BUG]  [BUGGY]    mant  =  val.substring(expPos  +  1,  expPos);  [CE]  orphaned  case  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {  if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  [BUGGY]    mant  =  val.substring(expPos  +  1,  expPos);  [BUGGY]  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	177	177	1	replace	    mant  =  val.substring(expPos  +  1,  expPos);		non-compiled	[CE]  orphaned  case	20	None	add
7	[BUG]  [BUGGY]    mant  =  val.substring(expPos  +  1,  val.length());  [CE]  orphaned  case  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {  if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  [BUGGY]    mant  =  val.substring(expPos  +  1,  val.length());  [BUGGY]  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	177	177	1	replace	    mant  =  val.substring(expPos  +  1,  val.length());		non-compiled	[CE]  orphaned  case	20	None	add
8	[BUG]  [BUGGY]    val  =  val.substring(expPos  +  1,  val.length());  [CE]  orphaned  case  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {  if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  [BUGGY]    val  =  val.substring(expPos  +  1,  val.length());  [BUGGY]  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	177	177	1	replace	    val  =  val.substring(expPos  +  1,  val.length());		non-compiled	[CE]  orphaned  case	20	None	add
9	[BUG]  [BUGGY]    val  =  val.substring(expPos  +  1);  [CE]  orphaned  case  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {  if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  [BUGGY]    val  =  val.substring(expPos  +  1);  [BUGGY]  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	177	177	1	replace	    val  =  val.substring(expPos  +  1);		non-compiled	[CE]  orphaned  case	20	None	add
10	[BUG]  [BUGGY]    val  =  val.substring(expPos  +  1,  expPos);  [CE]  orphaned  case  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {  if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  [BUGGY]    val  =  val.substring(expPos  +  1,  expPos);  [BUGGY]  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	177	177	1	replace	    val  =  val.substring(expPos  +  1,  expPos);		non-compiled	[CE]  orphaned  case	20	None	add
