bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Option  group  =  getOptions().getOption(arg,  iter);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      boolean  hasOption  =  getOptions().hasOption(arg);  if  (!hasOption)  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }        [BUGGY]  final  Option  group  =  getOptions().getOption(arg,  iter);  [BUGGY]      final  Option  opt  =  getOptions().getOption(arg);    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	398	398	1	replace	final  Option  group  =  getOptions().getOption(arg,  iter);	  final    Option    group    =    getOptions().getOption(arg);    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
2	[BUG]  [BUGGY]  final  Option  group  =  getOptions().getOption(arg  +  1);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      boolean  hasOption  =  getOptions().hasOption(arg);  if  (!hasOption)  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }        [BUGGY]  final  Option  group  =  getOptions().getOption(arg  +  1);  [BUGGY]      final  Option  opt  =  getOptions().getOption(arg);    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	398	398	1	replace	final  Option  group  =  getOptions().getOption(arg  +  1);	  final    Option    group    =    getOptions().getOption(arg);    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
3	[BUG]  [BUGGY]  final  Option  group  =  getOption(arg,  iter);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      boolean  hasOption  =  getOptions().hasOption(arg);  if  (!hasOption)  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }        [BUGGY]  final  Option  group  =  getOption(arg,  iter);  [BUGGY]      final  Option  opt  =  getOptions().getOption(arg);    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	398	398	1	replace	final  Option  group  =  getOption(arg,  iter);	  final    Option    group    =    getOption(arg);    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
4	[BUG]  [BUGGY]  Option  opt  =(Option)hasOption?(Option)opt.getOption()  :  null;  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      boolean  hasOption  =  getOptions().hasOption(arg);  if  (!hasOption)  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }        [BUGGY]  Option  opt  =(Option)hasOption?(Option)opt.getOption()  :  null;  [BUGGY]          if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	398	398	1	replace	Option  opt  =(Option)hasOption?(Option)opt.getOption()  :  null;	  Option    opt    =(Option)opt.getOption();    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
5	[BUG]  [BUGGY]  Option  opt  =(Option)options.getOption();  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      boolean  hasOption  =  getOptions().hasOption(arg);  if  (!hasOption)  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }        [BUGGY]  Option  opt  =(Option)options.getOption();  [BUGGY]          if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	398	398	1	replace	Option  opt  =(Option)options.getOption();	  Option    opt    =(Option)opt.getOption();    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
6	[BUG]  [BUGGY]  Option  opt  =(Option)getOptions().get(arg);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      boolean  hasOption  =  getOptions().hasOption(arg);  if  (!hasOption)  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }        [BUGGY]  Option  opt  =(Option)getOptions().get(arg);  [BUGGY]          if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	398	398	1	replace	Option  opt  =(Option)getOptions().get(arg);	  Option    opt    =(Option)opt.getOption();    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
7	[BUG]  [BUGGY]  final  OptionGroup  group  =  getOptionGroup().getGroup(arg  -  2);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      boolean  hasOption  =  getOptions().hasOption(arg);  if  (!hasOption)  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }        [BUGGY]  final  OptionGroup  group  =  getOptionGroup().getGroup(arg  -  2);  [BUGGY]      final  Option  opt  =  getOptions().getOption(arg);    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	398	398	1	replace	final  OptionGroup  group  =  getOptionGroup().getGroup(arg  -  2);	  final    OptionGroup    group    =    getOptionGroup().getGroup(arg    -    1);    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
8	[BUG]  [BUGGY]  Option  group  =  getGroup().getOption(arg,  iter  +  1);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      boolean  hasOption  =  getOptions().hasOption(arg);  if  (!hasOption)  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }        [BUGGY]  Option  group  =  getGroup().getOption(arg,  iter  +  1);  [BUGGY]      final  Option  opt  =  getOptions().getOption(arg);    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	398	398	1	replace	Option  group  =  getGroup().getOption(arg,  iter  +  1);	  Option    group    =    getGroup().getOption(arg    +    1);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
9	[BUG]  [BUGGY]  Option  group  =(OptionGroup)this.options.next();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      boolean  hasOption  =  getOptions().hasOption(arg);  if  (!hasOption)  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }        [BUGGY]  Option  group  =(OptionGroup)this.options.next();  [BUGGY]      final  Option  opt  =  getOptions().getOption(arg);    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	398	398	1	replace	Option  group  =(OptionGroup)this.options.next();	  Option    group    =(OptionGroup)iter.next();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  OptionGroup  group  =  getGroup().getOptionGroup(arg,  iter  -  1);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      boolean  hasOption  =  getOptions().hasOption(arg);  if  (!hasOption)  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }        [BUGGY]  OptionGroup  group  =  getGroup().getOptionGroup(arg,  iter  -  1);  [BUGGY]      final  Option  opt  =  getOptions().getOption(arg);    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	398	398	1	replace	OptionGroup  group  =  getGroup().getOptionGroup(arg,  iter  -  1);	  OptionGroup    group    =    getGroup().getOptionGroup(arg    -    1);    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
11	[BUG]  [BUGGY]  final  Option  group  =  getOptionGroup(arg,  iter);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      boolean  hasOption  =  getOptions().hasOption(arg);  if  (!hasOption)  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }        [BUGGY]  final  Option  group  =  getOptionGroup(arg,  iter);  [BUGGY]      final  Option  opt  =  getOptions().getOption(arg);    if  (opt.isRequired())  {  getRequiredOptions().remove(opt.getKey());  }    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	398	398	1	replace	final  Option  group  =  getOptionGroup(arg,  iter);	  final    Option    group    =    getOptionGroup(arg);    	non-compiled	[CE]  illegal  start  of  type	68	None	replace
