bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Character  delimiter  =  quoteChar.charValue();  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }    [BUGGY]  Character  delimiter  =  quoteChar.charValue();  [BUGGY]    throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  escapeCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	828	828	10	replace	Character  delimiter  =  quoteChar.charValue();	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  Character  character  =  quoteCharacter.charValue();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]    if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }    [BUGGY]  Character  character  =  quoteCharacter.charValue();  [BUGGY]    throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  escapeCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	828	828	10	replace	Character  character  =  quoteCharacter.charValue();	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  Character  character  =  quoteChar.charValue();  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]    if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }    [BUGGY]  Character  character  =  quoteChar.charValue();  [BUGGY]    throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  escapeCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	828	828	10	replace	Character  character  =  quoteChar.charValue();	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  Character  delimiter  =  quoteChar.getDelimiter();  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError    [CONTEXT]    if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }    [BUGGY]  Character  delimiter  =  quoteChar.getDelimiter();  [BUGGY]    throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  escapeCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	828	828	10	replace	Character  delimiter  =  quoteChar.getDelimiter();	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  if  (delimiter!=  null  &&  delimiter  ==  quoteStart.charValue())  {  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }    [BUGGY]  if  (delimiter!=  null  &&  delimiter  ==  quoteStart.charValue())  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  escapeCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	828	828	10	replace	if  (delimiter!=  null  &&  delimiter  ==  quoteStart.charValue())  {	  if    (delimiter!=    null    &&    delimiter    ==    commentMarker.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  if(delimiter!=  null  &&  quoteChar!=  null.charValue())  {  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]    if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }    [BUGGY]  if(delimiter!=  null  &&  quoteChar!=  null.charValue())  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  escapeCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	828	828	10	replace	if(delimiter!=  null  &&  quoteChar!=  null.charValue())  {	  if    (commentMarker!=    null    &&    delimiter    ==    quoteChar.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  if  (delimiter!=  null  &&  quoteCharacter.charValue()  ==  quoteCharacter.charValue())  {  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]    if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }    [BUGGY]  if  (delimiter!=  null  &&  quoteCharacter.charValue()  ==  quoteCharacter.charValue())  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  escapeCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	828	828	10	replace	if  (delimiter!=  null  &&  quoteCharacter.charValue()  ==  quoteCharacter.charValue())  {	  if    (delimiter!=    null    &&    delimiter    ==    quoteCharacter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  if(delimiter!=  null  &&  quoteChar  ==  delimiter.charValue())  {  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]    if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }    [BUGGY]  if(delimiter!=  null  &&  quoteChar  ==  delimiter.charValue())  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  escapeCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	828	828	10	replace	if(delimiter!=  null  &&  quoteChar  ==  delimiter.charValue())  {	  if(delimiter!=    null    &&    commentMarker    ==    delimiter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  if(delimiter!=  null  &&  quoteChar!=  delimiter.charValue())  {  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }    [BUGGY]  if(delimiter!=  null  &&  quoteChar!=  delimiter.charValue())  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  escapeCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	828	828	10	replace	if(delimiter!=  null  &&  quoteChar!=  delimiter.charValue())  {	  if(delimiter!=    null    &&    commentMarker    ==    delimiter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  if  (delimiter!=  null  &&  quoteChar.charValue()  ==  quoteChar.charValue())  {  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(   "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }    [BUGGY]  if  (delimiter!=  null  &&  quoteChar.charValue()  ==  quoteChar.charValue())  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  throw  new  IllegalArgumentException(   "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentMarker  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  escapeCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	828	828	10	replace	if  (delimiter!=  null  &&  quoteChar.charValue()  ==  quoteChar.charValue())  {	  if    (delimiter!=    null    &&    delimiter    ==    quoteChar.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
