bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    jF.setConvergenceChecker(convergenceChecker);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]    jF.setConvergenceChecker(convergenceChecker);  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	    jF.setConvergenceChecker(convergenceChecker);		non-compiled	[CE]  cannot  find  symbol	82	None	add
2	[BUG]  [BUGGY]    this.convergenceChecker  =  convergenceChecker;  [CE]  cannot  find  symbol  convergenceChecker  [FE]      AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]    this.convergenceChecker  =  convergenceChecker;  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	    this.convergenceChecker  =  convergenceChecker;		non-compiled	[CE]  cannot  find  symbol  convergenceChecker	82	None	add
3	[BUG]  [BUGGY]    if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  convergenceChecker  :  checker.getVectorialConvergenceCheckers())  {  convergenceChecker.setVectorialConvergenceChecker(convergenceChecker);  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]    if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  convergenceChecker  :  checker.getVectorialConvergenceCheckers())  {  convergenceChecker.setVectorialConvergenceChecker(convergenceChecker);  }  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	    if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  convergenceChecker  :  checker.getVectorialConvergenceCheckers())  {  convergenceChecker.setVectorialConvergenceChecker(convergenceChecker);  }		non-compiled	[CE]  illegal  start  of  expression	82	None	add
4	[BUG]  [BUGGY]    if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  convergenceChecker  :  checker.getVectorialConvergenceCheckers())  {  convergenceChecker.setVectorialConvergenceChecker(consumeChecker);  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]    if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  convergenceChecker  :  checker.getVectorialConvergenceCheckers())  {  convergenceChecker.setVectorialConvergenceChecker(consumeChecker);  }  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	    if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  convergenceChecker  :  checker.getVectorialConvergenceCheckers())  {  convergenceChecker.setVectorialConvergenceChecker(consumeChecker);  }		non-compiled	[CE]  illegal  start  of  expression	82	None	add
5	[BUG]  [BUGGY]    if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  convergenceChecker  :  checker.getVectorialConvergenceCheckers())  {  convergenceChecker.setVectorialConvergenceChecker(new  VectorialConvergenceChecker  [CE]  '('  or  '['  expected  [FE]            AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]    if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  convergenceChecker  :  checker.getVectorialConvergenceCheckers())  {  convergenceChecker.setVectorialConvergenceChecker(new  VectorialConvergenceChecker  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	    if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  convergenceChecker  :  checker.getVectorialConvergenceCheckers())  {  convergenceChecker.setVectorialConvergenceChecker(new  VectorialConvergenceChecker		non-compiled	[CE]  '('  or  '['  expected	82	None	add
6	[BUG]  [BUGGY]  setConvergenceChecker(convergenceChecker);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]  setConvergenceChecker(convergenceChecker);  [BUGGY]    [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	setConvergenceChecker(convergenceChecker);	}  	non-compiled	[CE]  illegal  start  of  expression	81	None	replace
7	[BUG]  [BUGGY]  VectorialConvergenceChecker  convergenceChecker  =  checker.getVectorialConvergenceChecker();  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]  VectorialConvergenceChecker  convergenceChecker  =  checker.getVectorialConvergenceChecker();  [BUGGY]    [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	VectorialConvergenceChecker  convergenceChecker  =  checker.getVectorialConvergenceChecker();	}  	non-compiled	[CE]  illegal  start  of  expression	81	None	replace
8	[BUG]  [BUGGY]  if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  convergenceChecker  :  convergenceCheckers.values())  {  convergenceChecker  =  checker;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]  if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  convergenceChecker  :  convergenceCheckers.values())  {  convergenceChecker  =  checker;  }  [BUGGY]    [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  convergenceChecker  :  convergenceCheckers.values())  {  convergenceChecker  =  checker;  }	}  	non-compiled	[CE]  illegal  start  of  expression	81	None	replace
9	[BUG]  [BUGGY]  checker.setConvergenceChecker(convergenceChecker);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]  checker.setConvergenceChecker(convergenceChecker);  [BUGGY]    [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	checker.setConvergenceChecker(convergenceChecker);	}  	non-compiled	[CE]  illegal  start  of  expression	81	None	replace
10	[BUG]  [BUGGY]  if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  conv  :  checker.getConvergenceCheckers())  {  this.convergenceChecker  =  conv;  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]  if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  conv  :  checker.getConvergenceCheckers())  {  this.convergenceChecker  =  conv;  }  [BUGGY]    [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  conv  :  checker.getConvergenceCheckers())  {  this.convergenceChecker  =  conv;  }	}  	non-compiled	[CE]  illegal  start  of  expression	81	None	replace
11	[BUG]  [BUGGY]  if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  conv  :  checker.getConvergenceCheckers())  {  convergenceChecker  =  conv;  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]  if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  conv  :  checker.getConvergenceCheckers())  {  convergenceChecker  =  conv;  }  [BUGGY]    [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  conv  :  checker.getConvergenceCheckers())  {  convergenceChecker  =  conv;  }	}  	non-compiled	[CE]  illegal  start  of  expression	81	None	replace
12	[BUG]  [BUGGY]  this.convergenceChecker  =  checker.getConvergenceChecker();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]  this.convergenceChecker  =  checker.getConvergenceChecker();  [BUGGY]    [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	this.convergenceChecker  =  checker.getConvergenceChecker();	}  	non-compiled	[CE]  illegal  start  of  expression	81	None	replace
13	[BUG]  [BUGGY]    if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  conv  :  checker.getVectorialConvergenceCheckers())  {  convergenceChecker  =  conv;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  void  setConvergenceChecker(VectorialConvergenceChecker  convergenceChecker)  {  this.checker  =  convergenceChecker;  [BUGGY]    if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  conv  :  checker.getVectorialConvergenceCheckers())  {  convergenceChecker  =  conv;  }  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setConvergenceChecker  [RETURN_TYPE]  void  VectorialConvergenceChecker  convergenceChecker  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  convergenceChecker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	160	160	1	replace	    if(convergenceChecker!=  null)  {  for(VectorialConvergenceChecker  conv  :  checker.getVectorialConvergenceCheckers())  {  convergenceChecker  =  conv;  }		non-compiled	[CE]  illegal  start  of  expression	82	None	add
