bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Iterator  iter  =  options.iterator();  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  private  void  gobble(Iterator  iter)  {  [BUGGY]    Iterator  iter  =  options.iterator();  [BUGGY]  if  (eatTheRest)  {  {  while  (iter.hasNext())  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	173	174	1	replace	    Iterator  iter  =  options.iterator();		non-compiled	[CE]  <identifier>  expected	74	None	add
2	[BUG]  [BUGGY]    Iterator  <  Option>  iter  =  options.iterator();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  private  void  gobble(Iterator  iter)  {  [BUGGY]    Iterator  <  Option>  iter  =  options.iterator();  [BUGGY]  if  (eatTheRest)  {  {  while  (iter.hasNext())  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	173	174	1	replace	    Iterator  <  Option>  iter  =  options.iterator();		non-compiled	[CE]  <identifier>  expected	74	None	add
3	[BUG]  [BUGGY]    Iterator  iter  =  currentOption.getOptions().iterator();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  private  void  gobble(Iterator  iter)  {  [BUGGY]    Iterator  iter  =  currentOption.getOptions().iterator();  [BUGGY]  if  (eatTheRest)  {  {  while  (iter.hasNext())  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	173	174	1	replace	    Iterator  iter  =  currentOption.getOptions().iterator();		non-compiled	[CE]  <identifier>  expected	74	None	add
4	[BUG]  [BUGGY]    Iterator  <  Option>  tokens  =  currentOption.getOptions();  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  private  void  gobble(Iterator  iter)  {  [BUGGY]    Iterator  <  Option>  tokens  =  currentOption.getOptions();  [BUGGY]  if  (eatTheRest)  {  {  while  (iter.hasNext())  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	173	174	1	replace	    Iterator  <  Option>  tokens  =  currentOption.getOptions();		non-compiled	[CE]  <identifier>  expected	74	None	add
5	[BUG]  [BUGGY]    Iterator  <  Option>  tokens  =  iter.iterator();  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  private  void  gobble(Iterator  iter)  {  [BUGGY]    Iterator  <  Option>  tokens  =  iter.iterator();  [BUGGY]  if  (eatTheRest)  {  {  while  (iter.hasNext())  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	173	174	1	replace	    Iterator  <  Option>  tokens  =  iter.iterator();		non-compiled	[CE]  <identifier>  expected	74	None	add
6	[BUG]  [BUGGY]  if(stopAtNonOption)  {  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  private  void  gobble(Iterator  iter)  {  [BUGGY]  if(stopAtNonOption)  {  [BUGGY]  {  while  (iter.hasNext())  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	173	174	1	replace	if(stopAtNonOption)  {	if  (eatTheRest)  {  	non-compiled	[CE]  <identifier>  expected	73	None	replace
7	[BUG]  [BUGGY]  if(!stopAtNonOption)  {  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  private  void  gobble(Iterator  iter)  {  [BUGGY]  if(!stopAtNonOption)  {  [BUGGY]  {  while  (iter.hasNext())  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	173	174	1	replace	if(!stopAtNonOption)  {	if  (eatTheRest)  {  	non-compiled	[CE]  <identifier>  expected	73	None	replace
8	[BUG]  [BUGGY]  if(stopAtNonOption  ||  eatTheRest)  {  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  private  void  gobble(Iterator  iter)  {  [BUGGY]  if(stopAtNonOption  ||  eatTheRest)  {  [BUGGY]  {  while  (iter.hasNext())  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	173	174	1	replace	if(stopAtNonOption  ||  eatTheRest)  {	if  (eatTheRest)  {  	non-compiled	[CE]  <identifier>  expected	73	None	replace
9	[BUG]  [BUGGY]    Iterator  iter  =  options.iterator();  tokens.add(iter.next());  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  private  void  gobble(Iterator  iter)  {  [BUGGY]    Iterator  iter  =  options.iterator();  tokens.add(iter.next());  [BUGGY]  if  (eatTheRest)  {  {  while  (iter.hasNext())  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	173	174	1	replace	    Iterator  iter  =  options.iterator();  tokens.add(iter.next());		non-compiled	[CE]  <identifier>  expected	74	None	add
10	[BUG]  [BUGGY]    Iterator  <  Option>  tokens  =  options.iterator();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  private  void  gobble(Iterator  iter)  {  [BUGGY]    Iterator  <  Option>  tokens  =  options.iterator();  [BUGGY]  if  (eatTheRest)  {  {  while  (iter.hasNext())  {  tokens.add(iter.next());  }  }  }  [CLASS]  PosixParser  [METHOD]  gobble  [RETURN_TYPE]  void  Iterator  iter  [VARIABLES]  Iterator  iter  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	173	174	1	replace	    Iterator  <  Option>  tokens  =  options.iterator();		non-compiled	[CE]  <identifier>  expected	74	None	add
