projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98}catch(ClassNotFoundExceptionex){
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98}catch(Exceptionex){
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98}catch(IOExceptionex){
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(object!=null){ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,classLoader.getClass().getClassLoader());@SuppressWarnings("unchecked")
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(object==null){ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,classLoader.getClass().getClassLoader());@SuppressWarnings("unchecked")
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(object!=null){ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,object.getClass().getClassLoader());@SuppressWarnings("unchecked")
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(object==null){ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,object.getClass().getClassLoader());@SuppressWarnings("unchecked")
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(object!=null){ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,object.getClass().getClassLoader());@SuppressWarnings("unchecked")//seeaboveTreadObject=
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,classLoader.getClassLoader());
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,object.getClass().getClassLoader());
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98ClassLoaderAwareObjectInputStreamin=classLoader.getClassLoader();
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(object.getClass().getClassLoader());
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98ClassLoaderAwareObjectInputStreamin=(ClassLoaderAwareObjectInputStream)in.readObject();
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(object!=null){thrownewSerializationException("");}
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(object==null){thrownewSerializationException("");}
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(readObject!=null){thrownewSerializationException("");}
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(readObject!=null){thrownewSerializationException("")+"couldnotreadobject:"+object.getClass().getName());}
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(object==null){thrownewSerializationException("")+"doesnotsupporttheClassLoaderAwareObjectInputStream.");}
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98in=(ClassLoaderAwareObjectInputStream)in.readObject();
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98InputStreamin=(ClassLoaderAwareObjectInputStream)in.readObject();
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98ClassLoaderAwareObjectInputStreamin=(ClassLoaderAwareObjectInputStream)this.in.readObject();
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(readObject!=null){ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,classLoader.getClass().getClassLoader());@SuppressWarnings("unchecked")
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(readObject==null){ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,classLoader.getClass().getClassLoader());@SuppressWarnings("unchecked")
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98}catch(Throwableex){
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98aughtException("")+"couldnotreadobject:"+object.getClass().getName());
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98wires.add(object.getClass().getName());
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98aughtException("")+"couldnotreadobject:"+object.getClass().getName());}
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98readObject=(T)in.readObject();
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,object.getClassLoader());
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,classLoader.getClassLoader(),object);
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(object==null){ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,object.getClass().getClassLoader());@SuppressWarnings("unchecked")//seeaboveTreadObject=
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98aught(ClassLoaderAwareObjectInputStream.class)+"doesnotsupporttheClassLoaderAwareObjectInputStream.");
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98aught(ClassLoaderAwareObjectInputStream.class)*2+"doesnotsupporttheClassLoaderAwareObjectInputStream.");
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98aught(ClassLoaderAwareObjectInputStream.class)*10+"doesnotsupporttheClassLoaderAwareObjectInputStream.");
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98aughtException("")+"doesnotsupporttheClassLoaderAwareObjectInputStream.");
projects/Lang13/src/main/java/org/apache/commons/lang3/SerializationUtils.java98if(object!=null){ClassLoaderAwareObjectInputStreamin=newClassLoaderAwareObjectInputStream(bais,object.getClass().getClassLoader());}
