bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  numberOfArgs  =  this.values.size()  -  1;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  int  numberOfArgs  =  this.values.size()  -  1;  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	int  numberOfArgs  =  this.values.size()  -  1;	      int    numberOfArgs    =    this.values.size();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
2	[BUG]  [BUGGY]  int  numberOfArgs  =  this.values.size()  +  1;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  int  numberOfArgs  =  this.values.size()  +  1;  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	int  numberOfArgs  =  this.values.size()  +  1;	      int    numberOfArgs    =    this.values.size();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
3	[BUG]  [BUGGY]  char  numberOfArgs  =  this.values.size();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  char  numberOfArgs  =  this.values.size();  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	char  numberOfArgs  =  this.values.size();	      int    numberOfArgs    =    this.values.size();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  return  numberOfArgs  ==  1  &&  numberOfArgs  ==  UNLIMITED_VALUES;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  return  numberOfArgs  ==  1  &&  numberOfArgs  ==  UNLIMITED_VALUES;  [BUGGY]    }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	return  numberOfArgs  ==  1  &&  numberOfArgs  ==  UNLIMITED_VALUES;	  return    numberOfArgs    ==    1    ||    numberOfArgs    ==    UNLIMITED_VALUES;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  return  numberOfArgs  ==  0  ||  numberOfArgs  ==  UNLIMITED_VALUES;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  return  numberOfArgs  ==  0  ||  numberOfArgs  ==  UNLIMITED_VALUES;  [BUGGY]    }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	return  numberOfArgs  ==  0  ||  numberOfArgs  ==  UNLIMITED_VALUES;	  return    numberOfArgs    ==    1    ||    numberOfArgs    ==    UNLIMITED_VALUES;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  return  numberOfArgs  ==  1  ||  numberOfArgs  >  UNLIMITED_VALUES;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  return  numberOfArgs  ==  1  ||  numberOfArgs  >  UNLIMITED_VALUES;  [BUGGY]    }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	return  numberOfArgs  ==  1  ||  numberOfArgs  >  UNLIMITED_VALUES;	  return    numberOfArgs    ==    1    ||    numberOfArgs    ==    UNLIMITED_VALUES;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  return  numberOfArgs  <  0  ||  numberOfArgs  ==  UNLIMITED_VALUES;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  return  numberOfArgs  <  0  ||  numberOfArgs  ==  UNLIMITED_VALUES;  [BUGGY]    }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	return  numberOfArgs  <  0  ||  numberOfArgs  ==  UNLIMITED_VALUES;	  return    numberOfArgs    >    0    ||    numberOfArgs    ==    UNLIMITED_VALUES;    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
8	[BUG]  [BUGGY]  return  numberOfArgs  >  0  &&  numberOfArgs  ==  UNLIMITED_VALUES;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  return  numberOfArgs  >  0  &&  numberOfArgs  ==  UNLIMITED_VALUES;  [BUGGY]    }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	return  numberOfArgs  >  0  &&  numberOfArgs  ==  UNLIMITED_VALUES;	  return    numberOfArgs    >    0    ||    numberOfArgs    ==    UNLIMITED_VALUES;    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
9	[BUG]  [BUGGY]  return  numberOfArgs  ==  UNLIMITED_VALUES  ||  numberOfArgs  >  0;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  return  numberOfArgs  ==  UNLIMITED_VALUES  ||  numberOfArgs  >  0;  [BUGGY]    }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	return  numberOfArgs  ==  UNLIMITED_VALUES  ||  numberOfArgs  >  0;	  return    numberOfArgs    >    0    ||    numberOfArgs    ==    UNLIMITED_VALUES;    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]  char  numberOfArgs  =  getValueOfArgs();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  char  numberOfArgs  =  getValueOfArgs();  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	char  numberOfArgs  =  getValueOfArgs();	      int    numberOfArgs    =    getValueOfArgs();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
11	[BUG]  [BUGGY]  int  numberOfArgs  =  getValueOfArgs()  -  1;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  int  numberOfArgs  =  getValueOfArgs()  -  1;  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	int  numberOfArgs  =  getValueOfArgs()  -  1;	      int    numberOfArgs    =    getValueOfArgs();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
12	[BUG]  [BUGGY]  int  numberOfArgs  =  getValueOfArgs()  +  1;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  int  numberOfArgs  =  getValueOfArgs()  +  1;  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	int  numberOfArgs  =  getValueOfArgs()  +  1;	      int    numberOfArgs    =    getValueOfArgs();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
13	[BUG]  [BUGGY]  return  numberOfArgs  >=  1  &&  numberOfArgs  ==  UNLIMITED_VALUES;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  return  numberOfArgs  >=  1  &&  numberOfArgs  ==  UNLIMITED_VALUES;  [BUGGY]    }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	return  numberOfArgs  >=  1  &&  numberOfArgs  ==  UNLIMITED_VALUES;	  return    numberOfArgs    >=    1    ||    numberOfArgs    ==    UNLIMITED_VALUES;    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
14	[BUG]  [BUGGY]  return  numberOfArgs!=  1  &&  numberOfArgs  ==  UNLIMITED_VALUES;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  return  numberOfArgs!=  1  &&  numberOfArgs  ==  UNLIMITED_VALUES;  [BUGGY]    }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	return  numberOfArgs!=  1  &&  numberOfArgs  ==  UNLIMITED_VALUES;	  return    numberOfArgs    >=    1    ||    numberOfArgs    ==    UNLIMITED_VALUES;    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
15	[BUG]  [BUGGY]  int  numberOfArgs  =  getValueOfArg(values);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  int  numberOfArgs  =  getValueOfArg(values);  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	int  numberOfArgs  =  getValueOfArg(values);	      int    numberOfArgs    =    getValueOfArg(null);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
16	[BUG]  [BUGGY]  int  numberOfArgs  =  getValueOfArg(argName);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  int  numberOfArgs  =  getValueOfArg(argName);  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	int  numberOfArgs  =  getValueOfArg(argName);	      int    numberOfArgs    =    getValueOfArg(null);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
17	[BUG]  [BUGGY]  int  numberOfArgs  =  getValueOfArg(this);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  int  numberOfArgs  =  getValueOfArg(this);  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	int  numberOfArgs  =  getValueOfArg(this);	      int    numberOfArgs    =    getValueOfArg(null);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
18	[BUG]  [BUGGY]  int  numberOfArgs  =  getValueOfArg(values,  null);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  int  numberOfArgs  =  getValueOfArg(values,  null);  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	int  numberOfArgs  =  getValueOfArg(values,  null);	      int    numberOfArgs    =    getValueOfArg(null);    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
19	[BUG]  [BUGGY]  int  numberOfArgs  =(int)(values.size());  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  int  numberOfArgs  =(int)(values.size());  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	int  numberOfArgs  =(int)(values.size());	      int    numberOfArgs    =(int)(values.size()    -    1);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
20	[BUG]  [BUGGY]  char  numberOfArgs  =(char)(values.size()  -  1);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  char  numberOfArgs  =(char)(values.size()  -  1);  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	char  numberOfArgs  =(char)(values.size()  -  1);	      int    numberOfArgs    =(int)(values.size()    -    1);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
21	[BUG]  [BUGGY]  long  numberOfArgs  =(long)(values.size()  -  1);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  long  numberOfArgs  =(long)(values.size()  -  1);  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	long  numberOfArgs  =(long)(values.size()  -  1);	      int    numberOfArgs    =(int)(values.size()    -    1);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
22	[BUG]  [BUGGY]  char  numberOfArgs  =(int)(values.size()  -  1);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  char  numberOfArgs  =(int)(values.size()  -  1);  [BUGGY]    return  numberOfArgs  >  1  ||  numberOfArgs  ==  UNLIMITED_VALUES;  }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	char  numberOfArgs  =(int)(values.size()  -  1);	      int    numberOfArgs    =(int)(values.size()    -    1);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
23	[BUG]  [BUGGY]  return  numberOfArgs  <  1  ||  numberOfArgs  >  UNLIMITED_VALUES;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  boolean  hasArgs()  {    [BUGGY]  return  numberOfArgs  <  1  ||  numberOfArgs  >  UNLIMITED_VALUES;  [BUGGY]    }  [CLASS]  Option  [METHOD]  hasArgs  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	338	338	2	replace	return  numberOfArgs  <  1  ||  numberOfArgs  >  UNLIMITED_VALUES;	  return    numberOfArgs    <    1    ||    numberOfArgs    ==    UNLIMITED_VALUES;    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
