bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  1,  double[0]);  [CE]  <identifier>  expected  [FE]            ClassCastException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  1,  double[0]);  [BUGGY]      public  static  final  double[]  EMPTY_DOUBLE_ARRAY  =  new  double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	98	98	1	replace	System.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  1,  double[0]);	  System.arraycopy(EMPTY_DOUBLE_ARRAY,    0,    EMPTY_DOUBLE_ARRAY,    double[0]);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  0,  double[0]);  [CE]  <identifier>  expected  [FE]              ClassCastException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  0,  double[0]);  [BUGGY]      public  static  final  double[]  EMPTY_DOUBLE_ARRAY  =  new  double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	98	98	1	replace	System.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  0,  double[0]);	  System.arraycopy(EMPTY_DOUBLE_ARRAY,    0,    EMPTY_DOUBLE_ARRAY,    double[0]);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  2,  double[0]);  [CE]  <identifier>  expected  [FE]                ClassCastException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  2,  double[0]);  [BUGGY]      public  static  final  double[]  EMPTY_DOUBLE_ARRAY  =  new  double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	98	98	1	replace	System.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  2,  double[0]);	  System.arraycopy(EMPTY_DOUBLE_ARRAY,    0,    EMPTY_DOUBLE_ARRAY,    double[0]);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  1);  [CE]  <identifier>  expected  [FE]            ClassCastException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  1);  [BUGGY]      public  static  final  double[]  EMPTY_DOUBLE_ARRAY  =  new  double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	98	98	1	replace	System.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  1);	  System.arraycopy(EMPTY_DOUBLE_ARRAY,    0,    EMPTY_DOUBLE_ARRAY,    2);    	non-compiled	[CE]  <identifier>  expected	32	None	replace
5	[BUG]  [BUGGY]  public  static  final  int[]  EMPTY_DOUBLE_ARRAY  =  new  int[256];  [CE]  <identifier>  expected  [FE]            ClassCastException      [CONTEXT]        [BUGGY]  public  static  final  int[]  EMPTY_DOUBLE_ARRAY  =  new  int[256];  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	98	98	1	replace	public  static  final  int[]  EMPTY_DOUBLE_ARRAY  =  new  int[256];	  public    static    final    double[]    EMPTY_DOUBLE_ARRAY    =    new    double[256];    	non-compiled	[CE]  <identifier>  expected	11	None	replace
6	[BUG]  [BUGGY]  public  static  final  long[]  EMPTY_DOUBLE_ARRAY  =  new  long[256];  [CE]  <identifier>  expected  [FE]              ClassCastException      [CONTEXT]        [BUGGY]  public  static  final  long[]  EMPTY_DOUBLE_ARRAY  =  new  long[256];  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	98	98	1	replace	public  static  final  long[]  EMPTY_DOUBLE_ARRAY  =  new  long[256];	  public    static    final    double[]    EMPTY_DOUBLE_ARRAY    =    new    double[256];    	non-compiled	[CE]  <identifier>  expected	11	None	replace
7	[BUG]  [BUGGY]  public  static  final  byte[]  EMPTY_DOUBLE_ARRAY  =  new  byte[256];  [CE]  <identifier>  expected  [FE]                ClassCastException      [CONTEXT]        [BUGGY]  public  static  final  byte[]  EMPTY_DOUBLE_ARRAY  =  new  byte[256];  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	98	98	1	replace	public  static  final  byte[]  EMPTY_DOUBLE_ARRAY  =  new  byte[256];	  public    static    final    double[]    EMPTY_DOUBLE_ARRAY    =    new    double[256];    	non-compiled	[CE]  <identifier>  expected	11	None	replace
8	[BUG]  [BUGGY]  ArrayUtils.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  1);  [CE]  <identifier>  expected  [FE]                ClassCastException      [CONTEXT]        [BUGGY]  ArrayUtils.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  1);  [BUGGY]      public  static  final  double[]  EMPTY_DOUBLE_ARRAY  =  new  double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	98	98	1	replace	ArrayUtils.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  1);	  ArrayUtils.arraycopy(EMPTY_DOUBLE_ARRAY,    0,    EMPTY_DOUBLE_ARRAY,    2);    	non-compiled	[CE]  <identifier>  expected	30	None	replace
9	[BUG]  [BUGGY]  ArrayUtils.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  4);  [CE]  <identifier>  expected  [FE]                  ClassCastException      [CONTEXT]        [BUGGY]  ArrayUtils.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  4);  [BUGGY]      public  static  final  double[]  EMPTY_DOUBLE_ARRAY  =  new  double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	98	98	1	replace	ArrayUtils.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  4);	  ArrayUtils.arraycopy(EMPTY_DOUBLE_ARRAY,    0,    EMPTY_DOUBLE_ARRAY,    2);    	non-compiled	[CE]  <identifier>  expected	30	None	replace
10	[BUG]  [BUGGY]  ArrayUtils.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  3);  [CE]  <identifier>  expected  [FE]                    ClassCastException      [CONTEXT]        [BUGGY]  ArrayUtils.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  3);  [BUGGY]      public  static  final  double[]  EMPTY_DOUBLE_ARRAY  =  new  double[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	98	98	1	replace	ArrayUtils.arraycopy(EMPTY_DOUBLE_ARRAY,  0,  EMPTY_DOUBLE_ARRAY,  3);	  ArrayUtils.arraycopy(EMPTY_DOUBLE_ARRAY,    0,    EMPTY_DOUBLE_ARRAY,    2);    	non-compiled	[CE]  <identifier>  expected	30	None	replace
