bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.values.add(getValueSeparator());  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      {        [BUGGY]  this.values.add(getValueSeparator());  [BUGGY]      if  (hasValueSeparator())  {  {  char  sep  =  getValueSeparator();  int  index  =  value.indexOf(sep);  while  (index  !=  -1)  {  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	424	425	2	replace	this.values.add(getValueSeparator());	  this.values.add(value);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
2	[BUG]  [BUGGY]  this.values.add(value,  null);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      {        [BUGGY]  this.values.add(value,  null);  [BUGGY]      if  (hasValueSeparator())  {  {  char  sep  =  getValueSeparator();  int  index  =  value.indexOf(sep);  while  (index  !=  -1)  {  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	424	425	2	replace	this.values.add(value,  null);	  this.values.add(value);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
3	[BUG]  [BUGGY]  this.values.add(this.value);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      {        [BUGGY]  this.values.add(this.value);  [BUGGY]      if  (hasValueSeparator())  {  {  char  sep  =  getValueSeparator();  int  index  =  value.indexOf(sep);  while  (index  !=  -1)  {  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	424	425	2	replace	this.values.add(this.value);	  this.values.add(value);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
4	[BUG]  [BUGGY]  String  argName  =  getDescription().toLowerCase();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      {        [BUGGY]  String  argName  =  getDescription().toLowerCase();  [BUGGY]      if  (hasValueSeparator())  {  {  char  sep  =  getValueSeparator();  int  index  =  value.indexOf(sep);  while  (index  !=  -1)  {  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	424	425	2	replace	String  argName  =  getDescription().toLowerCase();	  String    argName    =    getDescription();    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
5	[BUG]  [BUGGY]  String  argName  =  getDescription().toString();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      {        [BUGGY]  String  argName  =  getDescription().toString();  [BUGGY]      if  (hasValueSeparator())  {  {  char  sep  =  getValueSeparator();  int  index  =  value.indexOf(sep);  while  (index  !=  -1)  {  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	424	425	2	replace	String  argName  =  getDescription().toString();	  String    argName    =    getDescription();    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
6	[BUG]  [BUGGY]  String  value  =  getValue().toString()  + "n ";  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      {        [BUGGY]  String  value  =  getValue().toString()  + "n ";  [BUGGY]      if  (hasValueSeparator())  {  {  char  sep  =  getValueSeparator();  int  index  =  value.indexOf(sep);  while  (index  !=  -1)  {  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	424	425	2	replace	String  value  =  getValue().toString()  + "n ";	  String    value    =    getValue().toString();    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
7	[BUG]  [BUGGY]  if(hasArg  ||  hasNumberOfArgs())  {  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      {        [BUGGY]  if(hasArg  ||  hasNumberOfArgs())  {  [BUGGY]      {  char  sep  =  getValueSeparator();  int  index  =  value.indexOf(sep);  while  (index  !=  -1)  {  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	424	425	2	replace	if(hasArg  ||  hasNumberOfArgs())  {	  if(hasArg    ||    hasValueSeparator())    {    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
8	[BUG]  [BUGGY]  if(hasArg  ||  hasOptionalArg())  {  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      {        [BUGGY]  if(hasArg  ||  hasOptionalArg())  {  [BUGGY]      {  char  sep  =  getValueSeparator();  int  index  =  value.indexOf(sep);  while  (index  !=  -1)  {  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	424	425	2	replace	if(hasArg  ||  hasOptionalArg())  {	  if(hasArg    ||    hasValueSeparator())    {    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
9	[BUG]  [BUGGY]  if(hasArg()  ||  isEnabled(Feature.QUOTE_FIELD_NON_NULL_VALUES))  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      {        [BUGGY]  if(hasArg()  ||  isEnabled(Feature.QUOTE_FIELD_NON_NULL_VALUES))  {  [BUGGY]      {  char  sep  =  getValueSeparator();  int  index  =  value.indexOf(sep);  while  (index  !=  -1)  {  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	424	425	2	replace	if(hasArg()  ||  isEnabled(Feature.QUOTE_FIELD_NON_NULL_VALUES))  {	  if(hasArgs()    &&    isEnabled(Feature.QUOTE_FIELD_NON_NULL_VALUES))    {    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
10	[BUG]  [BUGGY]  if(hasArgs()  ||  isEnabled(Feature.QUOTE_FIELD_NON_NULL_VALUES))  {  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      {        [BUGGY]  if(hasArgs()  ||  isEnabled(Feature.QUOTE_FIELD_NON_NULL_VALUES))  {  [BUGGY]      {  char  sep  =  getValueSeparator();  int  index  =  value.indexOf(sep);  while  (index  !=  -1)  {  [CLASS]  Option  [METHOD]  processValue  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	424	425	2	replace	if(hasArgs()  ||  isEnabled(Feature.QUOTE_FIELD_NON_NULL_VALUES))  {	  if(hasArgs()    &&    isEnabled(Feature.QUOTE_FIELD_NON_NULL_VALUES))    {    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
