bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  escapeCharacter  ==  null?  DEFAULT_EXCEL  :  escapeCharacter.charAt(0);  [CE]  [FE]        NoClassDefFoundError    [CONTEXT]    public  Character  getEscapeCharacter()  {    [BUGGY]  return  escapeCharacter  ==  null?  DEFAULT_EXCEL  :  escapeCharacter.charAt(0);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  escapeCharacter  ==  null?  DEFAULT_EXCEL  :  escapeCharacter.charAt(0);	  return    escapeCharacter    ==    null?    DEFAULT_EXCEL    :    escapeCharacter;    	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  return  escapeCharacter!=  null?  Character.TYPE_EXPECTED  :  escapeCharacter;  [CE]  [FE]            NoClassDefFoundError    [CONTEXT]    public  Character  getEscapeCharacter()  {    [BUGGY]  return  escapeCharacter!=  null?  Character.TYPE_EXPECTED  :  escapeCharacter;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  escapeCharacter!=  null?  Character.TYPE_EXPECTED  :  escapeCharacter;	  return    escapeCharacter    ==    null?    Character.TYPE_EXPECTED    :    escapeCharacter;    	non-compiled	[CE]  	10	None	replace
3	[BUG]  [BUGGY]  return  this.escapeCharacter  ==  null?  Character.TYPE_EXPECTED  :  escapeCharacter;  [CE]  [FE]              NoClassDefFoundError    [CONTEXT]    public  Character  getEscapeCharacter()  {    [BUGGY]  return  this.escapeCharacter  ==  null?  Character.TYPE_EXPECTED  :  escapeCharacter;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  this.escapeCharacter  ==  null?  Character.TYPE_EXPECTED  :  escapeCharacter;	  return    escapeCharacter    ==    null?    Character.TYPE_EXPECTED    :    escapeCharacter;    	non-compiled	[CE]  	10	None	replace
4	[BUG]  [BUGGY]  return  this.escapeCharacter.charAt(0);  [CE]  [FE]            NoClassDefFoundError    [CONTEXT]    public  Character  getEscapeCharacter()  {    [BUGGY]  return  this.escapeCharacter.charAt(0);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  this.escapeCharacter.charAt(0);	  return    escapeCharacter.charAt(0);    	non-compiled	[CE]  	3	None	replace
5	[BUG]  [BUGGY]  return  _escapeCharacter.charAt(0);  [CE]  [FE]              NoClassDefFoundError    [CONTEXT]    public  Character  getEscapeCharacter()  {    [BUGGY]  return  _escapeCharacter.charAt(0);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  _escapeCharacter.charAt(0);	  return    escapeCharacter.charAt(0);    	non-compiled	[CE]  	3	None	replace
6	[BUG]  [BUGGY]  return  escapeCharacter.toCharArray();  [CE]  [FE]                NoClassDefFoundError    [CONTEXT]    public  Character  getEscapeCharacter()  {    [BUGGY]  return  escapeCharacter.toCharArray();  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  escapeCharacter.toCharArray();	  return    escapeCharacter.charAt(0);    	non-compiled	[CE]  	3	None	replace
7	[BUG]  [BUGGY]  return  escapeCharacter.charAt(escapeCharacter.length());  [CE]  [FE]          NoClassDefFoundError    [CONTEXT]    public  Character  getEscapeCharacter()  {    [BUGGY]  return  escapeCharacter.charAt(escapeCharacter.length());  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  escapeCharacter.charAt(escapeCharacter.length());	  return    escapeCharacter.charAt(escapeCharacter.length()    -    1);    	non-compiled	[CE]  	2	None	replace
8	[BUG]  [BUGGY]  return  escapeCharacter.charAt(escapeCharacter.length()  +  1);  [CE]  [FE]            NoClassDefFoundError    [CONTEXT]    public  Character  getEscapeCharacter()  {    [BUGGY]  return  escapeCharacter.charAt(escapeCharacter.length()  +  1);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  escapeCharacter.charAt(escapeCharacter.length()  +  1);	  return    escapeCharacter.charAt(escapeCharacter.length()    -    1);    	non-compiled	[CE]  	2	None	replace
9	[BUG]  [BUGGY]  return  escapeCharacter.charAt(recordSeparator.length());  [CE]  [FE]              NoClassDefFoundError    [CONTEXT]    public  Character  getEscapeCharacter()  {    [BUGGY]  return  escapeCharacter.charAt(recordSeparator.length());  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  escapeCharacter.charAt(recordSeparator.length());	  return    escapeCharacter.charAt(escapeCharacter.length()    -    1);    	non-compiled	[CE]  	2	None	replace
10	[BUG]  [BUGGY]  return  escapeCharacter!=  null?  EXCEL  :  escapeCharacter;  [CE]  [FE]            NoClassDefFoundError    [CONTEXT]    public  Character  getEscapeCharacter()  {    [BUGGY]  return  escapeCharacter!=  null?  EXCEL  :  escapeCharacter;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  escapeCharacter!=  null?  EXCEL  :  escapeCharacter;	  return    escapeCharacter    ==    null?    EXCEL    :    escapeCharacter;    	non-compiled	[CE]  	7	None	replace
