bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.escapeCharacter!=  null?  null  :  this.escapeCharacter.toCharArray();  [CE]  [FE]            NoClassDefFoundError      [CONTEXT]      public  Character  getEscapeCharacter()  {      [BUGGY]  return  this.escapeCharacter!=  null?  null  :  this.escapeCharacter.toCharArray();  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  this.escapeCharacter!=  null?  null  :  this.escapeCharacter.toCharArray();	  return    this.escapeCharacter.toCharArray();    	non-compiled	[CE]  	12	None	replace
2	[BUG]  [BUGGY]  return  this.escapeCharacter.getEscapeChar();  [CE]  [FE]              NoClassDefFoundError      [CONTEXT]      public  Character  getEscapeCharacter()  {      [BUGGY]  return  this.escapeCharacter.getEscapeChar();  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  this.escapeCharacter.getEscapeChar();	  return    this.escapeCharacter.toCharArray();    	non-compiled	[CE]  	12	None	replace
3	[BUG]  [BUGGY]  return  this.escapeCharacter.getEscapeCharacter();  [CE]  [FE]                NoClassDefFoundError      [CONTEXT]      public  Character  getEscapeCharacter()  {      [BUGGY]  return  this.escapeCharacter.getEscapeCharacter();  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  this.escapeCharacter.getEscapeCharacter();	  return    this.escapeCharacter.toCharArray();    	non-compiled	[CE]  	12	None	replace
4	[BUG]  [BUGGY]  return(this.escapeCharacter!=  null)?  EXCEL  :  this.escapeCharacter;  [CE]  [FE]              NoClassDefFoundError      [CONTEXT]      public  Character  getEscapeCharacter()  {      [BUGGY]  return(this.escapeCharacter!=  null)?  EXCEL  :  this.escapeCharacter;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return(this.escapeCharacter!=  null)?  EXCEL  :  this.escapeCharacter;	  return(this.escapeCharacter    ==    null)?    EXCEL    :    this.escapeCharacter;    	non-compiled	[CE]  	24	None	replace
5	[BUG]  [BUGGY]  return(this.escapeCharacter  ==  null)?  DEFAULT  :  this.escapeCharacter;  [CE]  [FE]                NoClassDefFoundError      [CONTEXT]      public  Character  getEscapeCharacter()  {      [BUGGY]  return(this.escapeCharacter  ==  null)?  DEFAULT  :  this.escapeCharacter;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return(this.escapeCharacter  ==  null)?  DEFAULT  :  this.escapeCharacter;	  return(this.escapeCharacter    ==    null)?    EXCEL    :    this.escapeCharacter;    	non-compiled	[CE]  	24	None	replace
6	[BUG]  [BUGGY]  return(this.escapeCharacter  ==  null)?  this.escapeCharacter  :  EXCEL;  [CE]  [FE]                  NoClassDefFoundError      [CONTEXT]      public  Character  getEscapeCharacter()  {      [BUGGY]  return(this.escapeCharacter  ==  null)?  this.escapeCharacter  :  EXCEL;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return(this.escapeCharacter  ==  null)?  this.escapeCharacter  :  EXCEL;	  return(this.escapeCharacter    ==    null)?    EXCEL    :    this.escapeCharacter;    	non-compiled	[CE]  	24	None	replace
7	[BUG]  [BUGGY]  return(Character)this.escapeCharacter;  [CE]  [FE]              NoClassDefFoundError      [CONTEXT]      public  Character  getEscapeCharacter()  {      [BUGGY]  return(Character)this.escapeCharacter;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return(Character)this.escapeCharacter;	  return(char)this.escapeCharacter;    	non-compiled	[CE]  	13	None	replace
8	[BUG]  [BUGGY]  return(String)this.escapeCharacter;  [CE]  [FE]                NoClassDefFoundError      [CONTEXT]      public  Character  getEscapeCharacter()  {      [BUGGY]  return(String)this.escapeCharacter;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return(String)this.escapeCharacter;	  return(char)this.escapeCharacter;    	non-compiled	[CE]  	13	None	replace
9	[BUG]  [BUGGY]  return  escapeCharacter!=  null?  Character.Escape.EMPTY  :  escapeChar;  [CE]  [FE]            NoClassDefFoundError      [CONTEXT]      public  Character  getEscapeCharacter()  {      [BUGGY]  return  escapeCharacter!=  null?  Character.Escape.EMPTY  :  escapeChar;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  escapeCharacter!=  null?  Character.Escape.EMPTY  :  escapeChar;	  return    escapeCharacter    ==    null?    Character.Escape.EMPTY    :    escapeChar;    	non-compiled	[CE]  	28	None	replace
10	[BUG]  [BUGGY]  return  Character.valueOf(escapeCharacter.charAt(0),  escapeCharacter.charAt(0));  [CE]  [FE]                      NoClassDefFoundError      [CONTEXT]      public  Character  getEscapeCharacter()  {      [BUGGY]  return  Character.valueOf(escapeCharacter.charAt(0),  escapeCharacter.charAt(0));  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getEscapeCharacter  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	560	560	10	replace	return  Character.valueOf(escapeCharacter.charAt(0),  escapeCharacter.charAt(0));	  return    Character.valueOf(escapeCharacter.charAt(0));    	non-compiled	[CE]  	18	None	replace
