bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  getSynthesizedExternsRoot().addChildToBack(new  Node(Token.FUNCTION,  nameNode));  [CE]  illegal  start  of  expression  [FE]                  RuntimeException    [CONTEXT]        if  (compiler.getCodingConvention().isConstant(varName))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  getSynthesizedExternsRoot().addChildToBack(  new  Node(Token.VAR,  nameNode));  varsToDeclareInExterns.remove(varName);    [BUGGY]  getSynthesizedExternsRoot().addChildToBack(new  Node(Token.FUNCTION,  nameNode));  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  createSynthesizedExternVar  [RETURN_TYPE]  void  String  varName  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	221	221	5	replace	getSynthesizedExternsRoot().addChildToBack(new  Node(Token.FUNCTION,  nameNode));	  getSynthesizedExternsRoot().addChildToBack(new    Node(Token.FUNCTION,    nameNode));    varsToDeclareInExterns.remove(varName);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  varsToDeclareInExterns.remove(varName);  [CE]  illegal  start  of  expression  [FE]                    RuntimeException    [CONTEXT]        if  (compiler.getCodingConvention().isConstant(varName))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  getSynthesizedExternsRoot().addChildToBack(  new  Node(Token.VAR,  nameNode));  varsToDeclareInExterns.remove(varName);    [BUGGY]  varsToDeclareInExterns.remove(varName);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  createSynthesizedExternVar  [RETURN_TYPE]  void  String  varName  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	221	221	5	replace	varsToDeclareInExterns.remove(varName);	  getSynthesizedExternsRoot().addChildToBack(new    Node(Token.FUNCTION,    nameNode));    varsToDeclareInExterns.remove(varName);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  getSynthesizedExternsRoot().addChildToBack(new  Node(Token.FUNCTION,  nameNode),  varsToDeclareInExterns.remove(varName);  [CE]  ')'  expected  [FE]                      RuntimeException    [CONTEXT]        if  (compiler.getCodingConvention().isConstant(varName))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  getSynthesizedExternsRoot().addChildToBack(  new  Node(Token.VAR,  nameNode));  varsToDeclareInExterns.remove(varName);    [BUGGY]  getSynthesizedExternsRoot().addChildToBack(new  Node(Token.FUNCTION,  nameNode),  varsToDeclareInExterns.remove(varName);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  createSynthesizedExternVar  [RETURN_TYPE]  void  String  varName  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	221	221	5	replace	getSynthesizedExternsRoot().addChildToBack(new  Node(Token.FUNCTION,  nameNode),  varsToDeclareInExterns.remove(varName);	  getSynthesizedExternsRoot().addChildToBack(new    Node(Token.FUNCTION,    nameNode));    varsToDeclareInExterns.remove(varName);    	non-compiled	[CE]  ')'  expected	6	None	replace
4	[BUG]  [BUGGY]  getSynthesizedExternsRoot().addChildToBack(new  Node(Token.FUNCTION,  nameNode));  varsToDeclareInExterns.add(varName);  [CE]  illegal  start  of  expression  [FE]                        RuntimeException    [CONTEXT]        if  (compiler.getCodingConvention().isConstant(varName))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  getSynthesizedExternsRoot().addChildToBack(  new  Node(Token.VAR,  nameNode));  varsToDeclareInExterns.remove(varName);    [BUGGY]  getSynthesizedExternsRoot().addChildToBack(new  Node(Token.FUNCTION,  nameNode));  varsToDeclareInExterns.add(varName);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  createSynthesizedExternVar  [RETURN_TYPE]  void  String  varName  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	221	221	5	replace	getSynthesizedExternsRoot().addChildToBack(new  Node(Token.FUNCTION,  nameNode));  varsToDeclareInExterns.add(varName);	  getSynthesizedExternsRoot().addChildToBack(new    Node(Token.FUNCTION,    nameNode));    varsToDeclareInExterns.remove(varName);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  getSynthesizedExternsRoot().addChildToBack(new  Node(Token.FUNCTION,  varName));  [CE]  illegal  start  of  expression  [FE]                          RuntimeException    [CONTEXT]        if  (compiler.getCodingConvention().isConstant(varName))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  getSynthesizedExternsRoot().addChildToBack(  new  Node(Token.VAR,  nameNode));  varsToDeclareInExterns.remove(varName);    [BUGGY]  getSynthesizedExternsRoot().addChildToBack(new  Node(Token.FUNCTION,  varName));  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  createSynthesizedExternVar  [RETURN_TYPE]  void  String  varName  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	221	221	5	replace	getSynthesizedExternsRoot().addChildToBack(new  Node(Token.FUNCTION,  varName));	  getSynthesizedExternsRoot().addChildToBack(new    Node(Token.FUNCTION,    nameNode));    varsToDeclareInExterns.remove(varName);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode),  getSynthesizedExternsRoot());  [CE]  illegal  start  of  expression  [FE]              RuntimeException    [CONTEXT]        if  (compiler.getCodingConvention().isConstant(varName))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  getSynthesizedExternsRoot().addChildToBack(  new  Node(Token.VAR,  nameNode));  varsToDeclareInExterns.remove(varName);    [BUGGY]  varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode),  getSynthesizedExternsRoot());  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  createSynthesizedExternVar  [RETURN_TYPE]  void  String  varName  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	221	221	5	replace	varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode),  getSynthesizedExternsRoot());	  varsToDeclareInExterns.addChildToBack(new    Node(Token.VAR,    nameNode));    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
7	[BUG]  [BUGGY]  varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode),  getSynthesizedExternsRoot);  [CE]  illegal  start  of  expression  [FE]                RuntimeException    [CONTEXT]        if  (compiler.getCodingConvention().isConstant(varName))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  getSynthesizedExternsRoot().addChildToBack(  new  Node(Token.VAR,  nameNode));  varsToDeclareInExterns.remove(varName);    [BUGGY]  varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode),  getSynthesizedExternsRoot);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  createSynthesizedExternVar  [RETURN_TYPE]  void  String  varName  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	221	221	5	replace	varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode),  getSynthesizedExternsRoot);	  varsToDeclareInExterns.addChildToBack(new    Node(Token.VAR,    nameNode));    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode),  varName);  [CE]  illegal  start  of  expression  [FE]                  RuntimeException    [CONTEXT]        if  (compiler.getCodingConvention().isConstant(varName))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  getSynthesizedExternsRoot().addChildToBack(  new  Node(Token.VAR,  nameNode));  varsToDeclareInExterns.remove(varName);    [BUGGY]  varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode),  varName);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  createSynthesizedExternVar  [RETURN_TYPE]  void  String  varName  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	221	221	5	replace	varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode),  varName);	  varsToDeclareInExterns.addChildToBack(new    Node(Token.VAR,    nameNode));    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode  +  1));  [CE]  illegal  start  of  expression  [FE]                    RuntimeException    [CONTEXT]        if  (compiler.getCodingConvention().isConstant(varName))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  getSynthesizedExternsRoot().addChildToBack(  new  Node(Token.VAR,  nameNode));  varsToDeclareInExterns.remove(varName);    [BUGGY]  varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode  +  1));  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  createSynthesizedExternVar  [RETURN_TYPE]  void  String  varName  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	221	221	5	replace	varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode  +  1));	  varsToDeclareInExterns.addChildToBack(new    Node(Token.VAR,    nameNode));    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode),  compiler);  [CE]  illegal  start  of  expression  [FE]                      RuntimeException    [CONTEXT]        if  (compiler.getCodingConvention().isConstant(varName))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  getSynthesizedExternsRoot().addChildToBack(  new  Node(Token.VAR,  nameNode));  varsToDeclareInExterns.remove(varName);    [BUGGY]  varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode),  compiler);  [BUGGY]      [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  createSynthesizedExternVar  [RETURN_TYPE]  void  String  varName  [VARIABLES]  CompilerInput  currInput  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  String  varName  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	221	221	5	replace	varsToDeclareInExterns.addChildToBack(new  Node(Token.VAR,  nameNode),  compiler);	  varsToDeclareInExterns.addChildToBack(new    Node(Token.VAR,    nameNode));    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
