bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  iTypes[index].getField(iChronology);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  protected  DateTimeField  getField(int  index,  Chronology  chrono)  {  [BUGGY]  return  iTypes[index].getField(iChronology);  [BUGGY]  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	return  iTypes[index].getField(iChronology);	return  iTypes[index].getField(chrono);  	non-compiled	[CE]  	43	None	replace
2	[BUG]  [BUGGY]  return  iTypes[index].getField(iChronology,  chrono);  [CE]  [FE]      AssertionFailedError  [CONTEXT]  protected  DateTimeField  getField(int  index,  Chronology  chrono)  {  [BUGGY]  return  iTypes[index].getField(iChronology,  chrono);  [BUGGY]  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	return  iTypes[index].getField(iChronology,  chrono);	return  iTypes[index].getField(chrono);  	non-compiled	[CE]  	43	None	replace
3	[BUG]  [BUGGY]    [CE]  [FE]        AssertionFailedError  [CONTEXT]  protected  DateTimeField  getField(int  index,  Chronology  chrono)  {  [BUGGY]    [BUGGY]  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	  	return  iTypes[index].getField(chrono);  	non-compiled	[CE]  	43	None	replace
4	[BUG]  [BUGGY]    int[]  iValues  =  iPartial.getValues();  [CE]  [FE]    AssertionFailedError  [CONTEXT]  protected  DateTimeField  getField(int  index,  Chronology  chrono)  {  [BUGGY]    int[]  iValues  =  iPartial.getValues();  [BUGGY]  return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	    int[]  iValues  =  iPartial.getValues();		non-compiled	[CE]  	44	None	add
5	[BUG]  [BUGGY]    int[]  iValues  =  iChronology.getPartialValues();  [CE]  [FE]      AssertionFailedError  [CONTEXT]  protected  DateTimeField  getField(int  index,  Chronology  chrono)  {  [BUGGY]    int[]  iValues  =  iChronology.getPartialValues();  [BUGGY]  return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	    int[]  iValues  =  iChronology.getPartialValues();		non-compiled	[CE]  	44	None	add
6	[BUG]  [BUGGY]    iTypes[index]  =  getField(index);  [CE]  [FE]        AssertionFailedError  [CONTEXT]  protected  DateTimeField  getField(int  index,  Chronology  chrono)  {  [BUGGY]    iTypes[index]  =  getField(index);  [BUGGY]  return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	    iTypes[index]  =  getField(index);		non-compiled	[CE]  	44	None	add
7	[BUG]  [BUGGY]    iChronology  =  DateTimeUtils.getChronology(chrono);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  protected  DateTimeField  getField(int  index,  Chronology  chrono)  {  [BUGGY]    iChronology  =  DateTimeUtils.getChronology(chrono);  [BUGGY]  return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	    iChronology  =  DateTimeUtils.getChronology(chrono);		non-compiled	[CE]  	44	None	add
8	[BUG]  [BUGGY]    iChronology  =  DateTimeUtils.getChronology(chrono).withUTC();  [CE]  [FE]      AssertionFailedError  [CONTEXT]  protected  DateTimeField  getField(int  index,  Chronology  chrono)  {  [BUGGY]    iChronology  =  DateTimeUtils.getChronology(chrono).withUTC();  [BUGGY]  return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	    iChronology  =  DateTimeUtils.getChronology(chrono).withUTC();		non-compiled	[CE]  	44	None	add
9	[BUG]  [BUGGY]    int[]  iValues  =  iChronology.getFormattedFields(this,  index);  [CE]  [FE]        AssertionFailedError  [CONTEXT]  protected  DateTimeField  getField(int  index,  Chronology  chrono)  {  [BUGGY]    int[]  iValues  =  iChronology.getFormattedFields(this,  index);  [BUGGY]  return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	    int[]  iValues  =  iChronology.getFormattedFields(this,  index);		non-compiled	[CE]  	44	None	add
10	[BUG]  [BUGGY]    iChronology  =  chrono.withUTC();  [CE]  [FE]    AssertionFailedError  [CONTEXT]  protected  DateTimeField  getField(int  index,  Chronology  chrono)  {  [BUGGY]    iChronology  =  chrono.withUTC();  [BUGGY]  return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	    iChronology  =  chrono.withUTC();		non-compiled	[CE]  	44	None	add
