projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:stepHandlers){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:interpolator.stepHandlers){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:y){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:yDotK){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(yTmp,0,y,0,y0.length);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(yDotK,0,y,0,y0.length);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(yTmp,0,y,0,nextStep.length);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(yTmp,0,y,0,stepSize);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(yTmp,0,stepHandlers,0,y0.length);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(yTmp,0,stepHandlers,0,y0.length);manager.stepAccepted(nextStep,y);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerstepHandler:stepHandlers){handler.handleStep(interpolator,lastStep);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(yTmp,0,y,0,y0.length);manager.stepAccepted(nextStep,y);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:y0){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:yTmp){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:this.stepHandlers){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:y0.length){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199if(stepHandlers!=null){for(StepHandlerstepHandler:stepHandlers){handler.handleStep(interpolator,lastStep);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199if(stepHandlers!=null){for(StepHandlerstepHandler:stepHandlers){handler.handleStep(interpolator,nextStep);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199if(stepHandlers!=null){for(StepHandlerstepHandler:stepHandlers){handler.handleStep(interpolator,stepHandler);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199if(stepHandlers!=null){for(StepHandlerstepHandler:stepHandlers){handler.handleStep(interpolator,firstStep);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(yTmp,0,y0,0,nextStep.length);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(nextStep,0,y,0,nextStep.length);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(y,0,y,0,nextStep.length);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199For(StepHandlerstepHandler:stepHandlers){handler.handleStep(interpolator,lastStep);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerstepHandler:stepHandlers){handler.handleStep(interpolator,nextStep);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199For(StepHandlerstepHandler:handler){handler.handleStep(interpolator,lastStep);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:yDotK[0]){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:yDotK.length){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:yDotK[1]){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:this.stepHandlers,lastStep){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:this.stepHandlers.clone()){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:this.stepHandlers.hashCode()){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199handler.handleStep(interpolator,nextStep);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(yDotK,0,y,0,nextStep.length);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(yDotK,0,y1,0,y0.length);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(yDotK,0,y0,0,y.length);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerstepHandler:stepHandlers){handler.handleStep(interpolator,stepHandler);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199for(StepHandlerhandler:yTmp,lastStep){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199manager.stepAccepted(nextStep,y);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199Manager.stepAccepted(nextStep,y);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java199System.arraycopy(y0,0,stepHandlers,0,nextStep.length);manager.stepAccepted(nextStep,y);
