projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85this.longOpts.put(option.getKey(),group);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85if(longOpts!=null){for(Optionoption:longOpts.values()){option.setRequired(false);addOption(option);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85if(longOpts!=null){shortOpts.put(option.getKey(),group);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85if(longOpts!=null){shortOpts.put(option.getKey(),group);}else{longOpts.put(option.getLongOpt(),group);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85if(longOpts!=null){shortOpts.put(option.getKey(),group);}else{shortOpts.put(option.getShortOpt(),group);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85for(OptionGroupgroup:options.keySet()){optionGroups.put(option.getKey(),group);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85for(OptionGroupgroup:this.longOpts){optionGroups.put(option.getKey(),group);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85for(OptionGroupgroup:options.keySet()){optionGroups.put(group.getKey(),group);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85if(group.getOptions()!=null){for(Optionoption:group.getOptions()){option.setRequired(false);addOption(option);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85optionGroups.put(option.getKey(),group);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85OptionGroupshortOpts=optionGroups.get(option.getKey());shortOpts.put(option.getKey(),shortOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85OptionGroupshortOpts=optionGroups.get(option.getKey());longOpts.put(option.getKey(),shortOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85OptionGroupshortOpts=(OptionGroup)optionGroups.get(option.getKey());shortOpts.put(option.getKey(),shortOpts);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85if(group.getOptions()!=null){for(Optionoption:group.getOptionGroups()){option.setRequired(false);addOption(option);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85OptionGroupgroup=optionGroups.get(option.getKey());requiredOpts.put(option.getKey(),group);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85this.shortOpts.put(option.getKey(),group);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85if(group.getShortOpts()!=null){for(OptionGroupshortOpts:group.getShortOpts()){requiredOpts.put(option.getKey(),shortOpts);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85if(group.getShortOpts()!=null){for(OptionGroupshortOpts:group.getShortOpts()){requiredOpts.add(longOpts);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85if(group.getShortOpts()!=null){for(OptionGroupshortOpts:group.getShortOpts()){requiredOpts.put(longOpts.get(longOpts.size()-1),shortOpts.
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85this.shortOpts.put(option.getShortOpt(),group);
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85for(Optionoption:options.keySet()){option.setRequired(false);addOption(option);}
projects/Cli36/src/main/java/org/apache/commons/cli/Options.java85for(Optionoption:options.values()){option.setRequired(false);addOption(option);}
