projects/Cli5/src/java/org/apache/commons/cli/Util.java40elseif(str.startsWith("-")){
projects/Cli5/src/java/org/apache/commons/cli/Util.java40elseif(str.startsWith("-")||str.startsWith("--")){
projects/Cli5/src/java/org/apache/commons/cli/Util.java40elseif(str.startsWith("-")||str.startsWith(".-")){
projects/Cli5/src/java/org/apache/commons/cli/Util.java40
projects/Cli5/src/java/org/apache/commons/cli/Util.java40Stringstr=(str==null)?null:str.substring(0,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java40Stringstr=(String)this.stripLeadingHyphens.get(str);
projects/Cli5/src/java/org/apache/commons/cli/Util.java40Stringstr=(String)this.stripLeadingHyphens.clone();
projects/Cli5/src/java/org/apache/commons/cli/Util.java40Stringstr=getStripLeadingHyphens();
projects/Cli5/src/java/org/apache/commons/cli/Util.java40Stringstr=(str==null)?null:str.substring(1,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java40while(str.startsWith("-")){str=str.substring(0,str.length()-1);
projects/Cli5/src/java/org/apache/commons/cli/Util.java40while(str.startsWith("-")){str=str.substring(0,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java40while(str.startsWith("-")){str=str.substring(1,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java40while(str.startsWith("-")){str=str.substring(0,str.length()-2);
projects/Cli5/src/java/org/apache/commons/cli/Util.java40elseif(str.startsWith("--")){
projects/Cli5/src/java/org/apache/commons/cli/Util.java40Stringstr=str.substring(0,str.length()-1);
projects/Cli5/src/java/org/apache/commons/cli/Util.java40Stringstr=str.substring(0,str.length()-2);
