bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  RandomStringUtils.random(count,  null,  true);  [CE]  <identifier>  expected  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count)  {      [BUGGY]  return  RandomStringUtils.random(count,  null,  true);  [BUGGY]      }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  [VARIABLES]  Random  RANDOM  int  count  boolean  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	69	69	2	replace	return  RandomStringUtils.random(count,  null,  true);	  return    RandomStringUtils.random(count,    null,    false);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  return  RandomStringUtils.random(count,  RANDOM,  false);  [CE]  <identifier>  expected  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count)  {      [BUGGY]  return  RandomStringUtils.random(count,  RANDOM,  false);  [BUGGY]      }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  [VARIABLES]  Random  RANDOM  int  count  boolean  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	69	69	2	replace	return  RandomStringUtils.random(count,  RANDOM,  false);	  return    RandomStringUtils.random(count,    null,    false);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  return  RandomStringUtils.random(count,  0,  false);  [CE]  <identifier>  expected  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count)  {      [BUGGY]  return  RandomStringUtils.random(count,  0,  false);  [BUGGY]      }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  [VARIABLES]  Random  RANDOM  int  count  boolean  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	69	69	2	replace	return  RandomStringUtils.random(count,  0,  false);	  return    RandomStringUtils.random(count,    null,    false);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  RandomStringUtils.setIndexedField(count,  RANDOM,  false);  [CE]  <identifier>  expected  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count)  {      [BUGGY]  RandomStringUtils.setIndexedField(count,  RANDOM,  false);  [BUGGY]      return  random(count,  false,  false);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  [VARIABLES]  Random  RANDOM  int  count  boolean  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	69	69	2	replace	RandomStringUtils.setIndexedField(count,  RANDOM,  false);	  RandomStringUtils.setIndexedField(count,    RANDOM);    	non-compiled	[CE]  <identifier>  expected	57	None	replace
5	[BUG]  [BUGGY]  RandomStringUtils.setIndexedField(count,  RANDOM,  true);  [CE]  <identifier>  expected  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count)  {      [BUGGY]  RandomStringUtils.setIndexedField(count,  RANDOM,  true);  [BUGGY]      return  random(count,  false,  false);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  [VARIABLES]  Random  RANDOM  int  count  boolean  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	69	69	2	replace	RandomStringUtils.setIndexedField(count,  RANDOM,  true);	  RandomStringUtils.setIndexedField(count,    RANDOM);    	non-compiled	[CE]  <identifier>  expected	57	None	replace
6	[BUG]  [BUGGY]  RandomStringUtils.setIndexedField(count,  false);  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count)  {      [BUGGY]  RandomStringUtils.setIndexedField(count,  false);  [BUGGY]      return  random(count,  false,  false);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  [VARIABLES]  Random  RANDOM  int  count  boolean  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	69	69	2	replace	RandomStringUtils.setIndexedField(count,  false);	  RandomStringUtils.setIndexedField(count,    RANDOM);    	non-compiled	[CE]  <identifier>  expected	57	None	replace
7	[BUG]  [BUGGY]  RandomStringUtils.setIndexedField(ranDOM,  count);  [CE]  <identifier>  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count)  {      [BUGGY]  RandomStringUtils.setIndexedField(ranDOM,  count);  [BUGGY]      return  random(count,  false,  false);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  [VARIABLES]  Random  RANDOM  int  count  boolean  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	69	69	2	replace	RandomStringUtils.setIndexedField(ranDOM,  count);	  RandomStringUtils.setIndexedField(count,    RANDOM);    	non-compiled	[CE]  <identifier>  expected	57	None	replace
8	[BUG]  [BUGGY]  RandomStringUtils.setIndexedField(random,  count,  false,  true);  [CE]  <identifier>  expected  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count)  {      [BUGGY]  RandomStringUtils.setIndexedField(random,  count,  false,  true);  [BUGGY]      return  random(count,  false,  false);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  [VARIABLES]  Random  RANDOM  int  count  boolean  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	69	69	2	replace	RandomStringUtils.setIndexedField(random,  count,  false,  true);	  RandomStringUtils.setIndexedField(random,    count,    false);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
9	[BUG]  [BUGGY]  RandomStringUtils.setIndexedField(this.random,  count,  false);  [CE]  <identifier>  expected  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count)  {      [BUGGY]  RandomStringUtils.setIndexedField(this.random,  count,  false);  [BUGGY]      return  random(count,  false,  false);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  [VARIABLES]  Random  RANDOM  int  count  boolean  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	69	69	2	replace	RandomStringUtils.setIndexedField(this.random,  count,  false);	  RandomStringUtils.setIndexedField(random,    count,    false);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
10	[BUG]  [BUGGY]  RandomStringUtils.invoke(count,  false);  [CE]  <identifier>  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  static  String  random(int  count)  {      [BUGGY]  RandomStringUtils.invoke(count,  false);  [BUGGY]      return  random(count,  false,  false);  }  [CLASS]  RandomStringUtils  [METHOD]  random  [RETURN_TYPE]  String  int  count  [VARIABLES]  Random  RANDOM  int  count  boolean  	projects/Lang12/src/main/java/org/apache/commons/lang3/RandomStringUtils.java	0.4082482904638631	69	69	2	replace	RandomStringUtils.invoke(count,  false);	  RandomStringUtils.invoke(random,    count,    true);    	non-compiled	[CE]  <identifier>  expected	39	None	replace
