bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  _currToken,  getCurrentToken());  [CE]  no  suitable  method  found  for  reportOverflowLong(JsonToken,JsonToken,JsonToken)  [FE]            JsonParseException      [CONTEXT]      protected  void  reportOverflowLong()  throws  IOException  {      [BUGGY]  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  _currToken,  getCurrentToken());  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  _currToken,  getCurrentToken());	  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,    getCurrentToken());    	non-compiled	[CE]  no  suitable  method  found  for  reportOverflowLong(JsonToken,JsonToken,JsonToken)	41	None	replace
2	[BUG]  [BUGGY]  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  getCurrentToken(),  MAX_ERROR_TOKEN_LENGTH);  [CE]  no  suitable  method  found  for  reportOverflowLong(JsonToken,JsonToken,int)  [FE]              JsonParseException      [CONTEXT]      protected  void  reportOverflowLong()  throws  IOException  {      [BUGGY]  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  getCurrentToken(),  MAX_ERROR_TOKEN_LENGTH);  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  getCurrentToken(),  MAX_ERROR_TOKEN_LENGTH);	  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,    getCurrentToken());    	non-compiled	[CE]  no  suitable  method  found  for  reportOverflowLong(JsonToken,JsonToken,int)	41	None	replace
3	[BUG]  [BUGGY]  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  getCurrentToken(),  NO_INTS);  [CE]  no  suitable  method  found  for  reportOverflowLong(JsonToken,JsonToken,int[])  [FE]                JsonParseException      [CONTEXT]      protected  void  reportOverflowLong()  throws  IOException  {      [BUGGY]  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  getCurrentToken(),  NO_INTS);  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  getCurrentToken(),  NO_INTS);	  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,    getCurrentToken());    	non-compiled	[CE]  no  suitable  method  found  for  reportOverflowLong(JsonToken,JsonToken,int[])	41	None	replace
4	[BUG]  [BUGGY]  [FE]  com.fasterxml.jackson.core.JsonParseException:  Current  token(VALUE_NUMBER_INT)not  numeric  [FE]                  JsonParseException      [CONTEXT]      protected  void  reportOverflowLong()  throws  IOException  {      [BUGGY]  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  getCurrentToken(),  JSON_TOKEN_LONG);  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	add	reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  getCurrentToken(),  JSON_TOKEN_LONG);	  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,    getCurrentToken());    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Current  token(VALUE_NUMBER_INT)not  numeric  	41	8	replace
5	[BUG]  [BUGGY]  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  getCurrentToken(),  JSON_TOKEN_LONG);  [FE]  com.fasterxml.jackson.core.JsonParseException:  Current  token(VALUE_NUMBER_INT)not  numeric  [FE]                  JsonParseException      [CONTEXT]      protected  void  reportOverflowLong()  throws  IOException  {      [BUGGY]  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  getCurrentToken(),  JSON_TOKEN_LONG);  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(JsonToken.VALUE_NUMBER_INT,  getCurrentToken(),  JSON_TOKEN_LONG);	  reportOverflowLong(JsonToken.VALUE_NUMBER_INT,    getCurrentToken());    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Current  token(VALUE_NUMBER_INT)not  numeric  	41	8	replace
6	[BUG]  [BUGGY]  reportOverflowLong(new  Long(MAX_ERROR_TOKEN_LENGTH));  [CE]  no  suitable  method  found  for  reportOverflowLong(Long)  [FE]    NullPointerException    [CONTEXT]      protected  void  reportOverflowLong()  throws  IOException  {      [BUGGY]  reportOverflowLong(new  Long(MAX_ERROR_TOKEN_LENGTH));  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(new  Long(MAX_ERROR_TOKEN_LENGTH));	  reportOverflowLong(null);    	non-compiled	[CE]  no  suitable  method  found  for  reportOverflowLong(Long)	30	None	replace
7	[BUG]  [BUGGY]  [FE]  com.fasterxml.jackson.core.JsonParseException:  Current  token(VALUE_NUMBER_INT)not  numeric  [FE]      NullPointerException    [CONTEXT]      protected  void  reportOverflowLong()  throws  IOException  {      [BUGGY]  reportOverflowLong(new  Long(MAX_ERROR_TOKEN_LONG));  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	add	reportOverflowLong(new  Long(MAX_ERROR_TOKEN_LONG));	  reportOverflowLong(null);    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Current  token(VALUE_NUMBER_INT)not  numeric  	30	8	replace
8	[BUG]  [BUGGY]  reportOverflowLong(new  Long(MAX_ERROR_TOKEN_LONG));  [FE]  com.fasterxml.jackson.core.JsonParseException:  Current  token(VALUE_NUMBER_INT)not  numeric  [FE]      NullPointerException    [CONTEXT]      protected  void  reportOverflowLong()  throws  IOException  {      [BUGGY]  reportOverflowLong(new  Long(MAX_ERROR_TOKEN_LONG));  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(new  Long(MAX_ERROR_TOKEN_LONG));	  reportOverflowLong(null);    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Current  token(VALUE_NUMBER_INT)not  numeric  	30	8	replace
9	[BUG]  [BUGGY]  reportOverflowLong(null,  null);  [CE]  no  suitable  method  found  for  reportOverflowLong(<null>,<null>)  [FE]        NullPointerException    [CONTEXT]      protected  void  reportOverflowLong()  throws  IOException  {      [BUGGY]  reportOverflowLong(null,  null);  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	replace	reportOverflowLong(null,  null);	  reportOverflowLong(null);    	non-compiled	[CE]  no  suitable  method  found  for  reportOverflowLong(<null>,<null>)	30	None	replace
10	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]      protected  void  reportOverflowLong()  throws  IOException  {      [BUGGY]  _reportError( "Current  token( "+_currToken+ ")not  a  valid  argument.n ");  [BUGGY]      }  [CLASS]  ParserMinimalBase  [METHOD]  reportOverflowLong  [RETURN_TYPE]  void  [VARIABLES]  byte[]  NO_BYTES  boolean  double  MAX_INT_D  MAX_LONG_D  MIN_INT_D  MIN_LONG_D  defaultValue  char  CHAR_NULL  BigInteger  BI_MAX_INT  BI_MAX_LONG  BI_MIN_INT  BI_MIN_LONG  int[]  NO_INTS  JsonToken  _currToken  _lastClearedToken  t  int  INT_0  INT_9  INT_APOS  INT_ASTERISK  INT_BACKSLASH  INT_COLON  INT_COMMA  INT_CR  INT_E  INT_HASH  INT_LBRACKET  INT_LCURLY  INT_LF  INT_MINUS  INT_PERIOD  INT_PLUS  INT_QUOTE  INT_RBRACKET  INT_RCURLY  INT_SLASH  INT_SPACE  INT_TAB  INT_e  MAX_ERROR_TOKEN_LENGTH  NR_BIGDECIMAL  NR_BIGINT  NR_DOUBLE  NR_FLOAT  NR_INT  NR_LONG  NR_UNKNOWN  ch  defaultValue  features  id  open  BigDecimal  BD_MAX_INT  BD_MAX_LONG  BD_MIN_INT  BD_MIN_LONG  long  MAX_INT_L  MIN_INT_L  defaultValue  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java	0.5	577	577	8	add	_reportError( "Current  token( "+_currToken+ ")not  a  valid  argument.n ");	          _reportError(   "Current    token(   "+_currToken+   ")not    a    valid    argument.   ");    	compilable	  [FE]  JsonParseException  	55	8	replace
