bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setName(new  String(name.getBytes( "UTF-8 ",  name));  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  setName(new  String(name.getBytes( "UTF-8 ",  name));  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	98	98	1	replace	setName(new  String(name.getBytes( "UTF-8 ",  name));	  setName(new    String(name.getBytes(   "UTF-8   "),    name);    	non-compiled	[CE]  class,  interface,  or  enum  expected	47	None	replace
2	[BUG]  [BUGGY]  setName(new  String(name.getBytes( "UTF-8_ "),  name);  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  setName(new  String(name.getBytes( "UTF-8_ "),  name);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	98	98	1	replace	setName(new  String(name.getBytes( "UTF-8_ "),  name);	  setName(new    String(name.getBytes(   "UTF-8   "),    name);    	non-compiled	[CE]  class,  interface,  or  enum  expected	47	None	replace
3	[BUG]  [BUGGY]  setName(name.toUpperCase(),  name.toUpperCase());  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  setName(name.toUpperCase(),  name.toUpperCase());  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	98	98	1	replace	setName(name.toUpperCase(),  name.toUpperCase());	  setName(name.toLowerCase(),    name.toUpperCase());    	non-compiled	[CE]  class,  interface,  or  enum  expected	90	None	replace
4	[BUG]  [BUGGY]  setName(name.toLowerCase(),  name.toUpperCase()  +  1);  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  setName(name.toLowerCase(),  name.toUpperCase()  +  1);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	98	98	1	replace	setName(name.toLowerCase(),  name.toUpperCase()  +  1);	  setName(name.toLowerCase(),    name.toUpperCase());    	non-compiled	[CE]  class,  interface,  or  enum  expected	90	None	replace
5	[BUG]  [BUGGY]  setName(name.toUpperCase(),  name.toLowerCase());  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  setName(name.toUpperCase(),  name.toLowerCase());  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	98	98	1	replace	setName(name.toUpperCase(),  name.toLowerCase());	  setName(name.toLowerCase(),    name.toUpperCase());    	non-compiled	[CE]  class,  interface,  or  enum  expected	90	None	replace
6	[BUG]  [BUGGY]  setExtraFieldName(name.toLowerCase(),  name.toUpperCase());  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  setExtraFieldName(name.toLowerCase(),  name.toUpperCase());  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	98	98	1	replace	setExtraFieldName(name.toLowerCase(),  name.toUpperCase());	  setName(name.toLowerCase(),    name.toUpperCase());    	non-compiled	[CE]  class,  interface,  or  enum  expected	90	None	replace
7	[BUG]  [BUGGY]  setSourceName(name.toLowerCase(),  name.toUpperCase());  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  setSourceName(name.toLowerCase(),  name.toUpperCase());  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	98	98	1	replace	setSourceName(name.toLowerCase(),  name.toUpperCase());	  setName(name.toLowerCase(),    name.toUpperCase());    	non-compiled	[CE]  class,  interface,  or  enum  expected	90	None	replace
8	[BUG]  [BUGGY]  gpb.setAttributes(new  LinkedHashMap  <  String,Object>(2),  name);  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  gpb.setAttributes(new  LinkedHashMap  <  String,Object>(2),  name);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	98	98	1	replace	gpb.setAttributes(new  LinkedHashMap  <  String,Object>(2),  name);	  gpb.setAttributes(new    LinkedHashMap    <    String,Object>(2));    	non-compiled	[CE]  class,  interface,  or  enum  expected	28	None	replace
9	[BUG]  [BUGGY]  gpb.setAttributes(new  LinkedHashMap  <  String,Object>(4));  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  gpb.setAttributes(new  LinkedHashMap  <  String,Object>(4));  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	98	98	1	replace	gpb.setAttributes(new  LinkedHashMap  <  String,Object>(4));	  gpb.setAttributes(new    LinkedHashMap    <    String,Object>(2));    	non-compiled	[CE]  class,  interface,  or  enum  expected	28	None	replace
10	[BUG]  [BUGGY]  gpb.setAttributes(new  LinkedHashMap  <  String,Object>(3));  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  gpb.setAttributes(new  LinkedHashMap  <  String,Object>(3));  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  byte[]  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.3779644730092272	98	98	1	replace	gpb.setAttributes(new  LinkedHashMap  <  String,Object>(3));	  gpb.setAttributes(new    LinkedHashMap    <    String,Object>(2));    	non-compiled	[CE]  class,  interface,  or  enum  expected	28	None	replace
