bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  int  getMaxMiddleIndex()  {      [BUGGY]          this.maxMiddleIndex    =    getMaxMiddleIndex();    this.maxMiddleIndex  =  getMinMiddleIndex();  this.maxMiddleIndex  =  getMaxMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();  [BUGGY]      return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	add	                this.maxMiddleIndex        =        getMaxMiddleIndex();        this.maxMiddleIndex    =    getMinMiddleIndex();    this.maxMiddleIndex  =  getMaxMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();	  	compilable	  [FE]  StackOverflowError  	19	1	add
2	[BUG]  [BUGGY]          this.maxMiddleIndex    =    getMaxMiddleIndex();    this.maxMiddleIndex  =  getMinMiddleIndex();  this.maxMiddleIndex  =  getMaxMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  int  getMaxMiddleIndex()  {      [BUGGY]          this.maxMiddleIndex    =    getMaxMiddleIndex();    this.maxMiddleIndex  =  getMinMiddleIndex();  this.maxMiddleIndex  =  getMaxMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();  [BUGGY]      return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	                this.maxMiddleIndex        =        getMaxMiddleIndex();        this.maxMiddleIndex    =    getMinMiddleIndex();    this.maxMiddleIndex  =  getMaxMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();	  	compilable	  [FE]  StackOverflowError  	19	1	add
3	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      StackOverflowError    [CONTEXT]      public  int  getMaxMiddleIndex()  {      [BUGGY]          this.maxMiddleIndex    =    getMaxMiddleIndex();    this.maxMiddleIndex  =  getMinMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();  [BUGGY]      return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	add	                this.maxMiddleIndex        =        getMaxMiddleIndex();        this.maxMiddleIndex    =    getMinMiddleIndex();    this.maxMiddleIndex  =  getMinMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();	  	compilable	  [FE]  StackOverflowError  	19	1	add
4	[BUG]  [BUGGY]          this.maxMiddleIndex    =    getMaxMiddleIndex();    this.maxMiddleIndex  =  getMinMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();  [FE]  StackOverflowError  [FE]      StackOverflowError    [CONTEXT]      public  int  getMaxMiddleIndex()  {      [BUGGY]          this.maxMiddleIndex    =    getMaxMiddleIndex();    this.maxMiddleIndex  =  getMinMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();  [BUGGY]      return  this.maxMiddleIndex;  }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	                this.maxMiddleIndex        =        getMaxMiddleIndex();        this.maxMiddleIndex    =    getMinMiddleIndex();    this.maxMiddleIndex  =  getMinMiddleIndex();  this.maxMiddleIndex  =  getMinMiddleIndex();	  	compilable	  [FE]  StackOverflowError  	19	1	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  int  getMaxMiddleIndex()  {      [BUGGY]  return  this.maxMiddleIndex  /  2;  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	add	return  this.maxMiddleIndex  /  2;	  return    this.maxMiddleIndex    /    1;    	compilable	  [FE]  AssertionFailedError  	2	1	replace
6	[BUG]  [BUGGY]  return  this.maxMiddleIndex  /  2;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  int  getMaxMiddleIndex()  {      [BUGGY]  return  this.maxMiddleIndex  /  2;  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	return  this.maxMiddleIndex  /  2;	  return    this.maxMiddleIndex    /    1;    	compilable	  [FE]  AssertionFailedError  	2	1	replace
7	[BUG]  [BUGGY]  int  maxMiddleIndex  =  this.maxMiddleIndex  +  1;  [CE]  missing  return  statement  [FE]          AssertionFailedError      [CONTEXT]      public  int  getMaxMiddleIndex()  {      [BUGGY]  int  maxMiddleIndex  =  this.maxMiddleIndex  +  1;  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	int  maxMiddleIndex  =  this.maxMiddleIndex  +  1;	  return    this.maxMiddleIndex    +    1;    this.maxMiddleIndex    +    1;    	non-compiled	[CE]  missing  return  statement	9	None	replace
8	[BUG]  [BUGGY]  return  this.maxMiddleIndex  /  1;  int  this.maxMiddleIndex  /  1;  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]      public  int  getMaxMiddleIndex()  {      [BUGGY]  return  this.maxMiddleIndex  /  1;  int  this.maxMiddleIndex  /  1;  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	return    this.maxMiddleIndex    /    1;    int  this.maxMiddleIndex  /  1;	  	non-compiled	[CE]  not  a  statement	1	None	add
9	[BUG]  [BUGGY]  return  this.maxMiddleIndex  /  1;  int  i  =  this.maxMiddleIndex  /  1;  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]      public  int  getMaxMiddleIndex()  {      [BUGGY]  return  this.maxMiddleIndex  /  1;  int  i  =  this.maxMiddleIndex  /  1;  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	return    this.maxMiddleIndex    /    1;    int  i  =  this.maxMiddleIndex  /  1;	  	non-compiled	[CE]  unreachable  statement	1	None	add
10	[BUG]  [BUGGY]  return  this.maxMiddleIndex  /  1;  int  i  =  this.maxMiddleIndex  /  2;  [CE]  unreachable  statement  [FE]        AssertionFailedError    [CONTEXT]      public  int  getMaxMiddleIndex()  {      [BUGGY]  return  this.maxMiddleIndex  /  1;  int  i  =  this.maxMiddleIndex  /  2;  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	return    this.maxMiddleIndex    /    1;    int  i  =  this.maxMiddleIndex  /  2;	  	non-compiled	[CE]  unreachable  statement	1	None	add
