bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  This.sectionPaints  =  new  HashMap();  [CE]  cannot  find  symbol  This  [FE]          AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();      [BUGGY]  This.sectionPaints  =  new  HashMap();  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	This.sectionPaints  =  new  HashMap();	          this.sectionPaints    =    new    HashMap();    This.sectionPaints    =    new    HashMap();    	non-compiled	[CE]  cannot  find  symbol  This	23	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();      [BUGGY]          this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.white);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	add	                this.pieChart.setBackgroundPaint(Color.white);        this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.white);	  	compilable	  [FE]  AssertionFailedError  	12	1	add
3	[BUG]  [BUGGY]          this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.white);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();      [BUGGY]          this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.white);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	                this.pieChart.setBackgroundPaint(Color.white);        this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.white);	  	compilable	  [FE]  AssertionFailedError  	12	1	add
4	[BUG]  [BUGGY]          this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.white);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();      [BUGGY]          this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.white);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	                this.pieChart.setBackgroundPaint(Color.white);        this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.white);	  	non-compiled	[CE]  cannot  find  symbol	12	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();      [BUGGY]          this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.white);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	add	                this.pieChart.setBackgroundPaint(Color.white);        this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.white);	  	compilable	  [FE]  AssertionFailedError  	12	1	add
6	[BUG]  [BUGGY]          this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.white);  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();      [BUGGY]          this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setBackgroundPaint(Color.white);  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.white);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	                this.pieChart.setBackgroundPaint(Color.white);        this.pieChart.setBackgroundPaint(Color.white);    this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.white);	  	compilable	  [FE]  AssertionFailedError  	12	1	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();      [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.black);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	add	this.pieChart.setBackgroundPaint(Color.black);    this.pieChart.setBackgroundPaint(Color.black);	  	compilable	  [FE]  AssertionFailedError  	26	1	add
8	[BUG]  [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.black);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();      [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.black);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	this.pieChart.setBackgroundPaint(Color.black);    this.pieChart.setBackgroundPaint(Color.black);	  	compilable	  [FE]  AssertionFailedError  	26	1	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();      [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.white);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	add	this.pieChart.setBackgroundPaint(Color.black);    this.pieChart.setBackgroundPaint(Color.white);	  	compilable	  [FE]  AssertionFailedError  	26	1	add
10	[BUG]  [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.white);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();      [BUGGY]  this.pieChart.setBackgroundPaint(Color.black);  this.pieChart.setBackgroundPaint(Color.white);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	149	149	1	replace	this.pieChart.setBackgroundPaint(Color.black);    this.pieChart.setBackgroundPaint(Color.white);	  	compilable	  [FE]  AssertionFailedError  	26	1	add
