bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.uid  =  l.longToBig(l);  [CE]  long  cannot  be  dereferenced  [FE]                AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  l.longToBig(l);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  l.longToBig(l);	  this.uid    =    zipShort.longToBig(l);    	non-compiled	[CE]  long  cannot  be  dereferenced	112	None	replace
2	[BUG]  [BUGGY]  this.uid  =  l.longToBig(z);  [CE]  cannot  find  symbol  z  [FE]                  AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  l.longToBig(z);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  l.longToBig(z);	  this.uid    =    zipShort.longToBig(l);    	non-compiled	[CE]  cannot  find  symbol  z	112	None	replace
3	[BUG]  [BUGGY]  this.uid  =  l.longToBig(ZipShort.MAX_VALUE);  [CE]  cannot  find  symbol  MAX_VALUE  [FE]                    AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  l.longToBig(ZipShort.MAX_VALUE);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  l.longToBig(ZipShort.MAX_VALUE);	  this.uid    =    zipShort.longToBig(l);    	non-compiled	[CE]  cannot  find  symbol  MAX_VALUE	112	None	replace
4	[BUG]  [BUGGY]  this.uid  =  ONE_THOUSAND.longToBig(l);  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  ONE_THOUSAND.longToBig(l);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ONE_THOUSAND.longToBig(l);	  this.uid    =    zipShort.longToBig(l);    	non-compiled	[CE]  cannot  find  symbol	112	None	replace
5	[BUG]  [BUGGY]  this.uid  =  l.longToBig(t);  [CE]  cannot  find  symbol  t  [FE]                        AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  l.longToBig(t);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  l.longToBig(t);	  this.uid    =    zipShort.longToBig(l);    	non-compiled	[CE]  cannot  find  symbol  t	112	None	replace
6	[BUG]  [BUGGY]  this.uid  =  l.longToBig(ZipShort.MIN_VALUE);  [CE]  cannot  find  symbol  MIN_VALUE  [FE]                          AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  l.longToBig(ZipShort.MIN_VALUE);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  l.longToBig(ZipShort.MIN_VALUE);	  this.uid    =    zipShort.longToBig(l);    	non-compiled	[CE]  cannot  find  symbol  MIN_VALUE	112	None	replace
7	[BUG]  [BUGGY]  super.setUID(Long.parseLong(l));  [CE]  no  suitable  method  found  for  parseLong(long)  [FE]          AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  super.setUID(Long.parseLong(l));  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	super.setUID(Long.parseLong(l));	  super.setUID(l);    	non-compiled	[CE]  no  suitable  method  found  for  parseLong(long)	3	None	replace
8	[BUG]  [BUGGY]  super.setUID(Long.valueOf(l));  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  super.setUID(Long.valueOf(l));  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	super.setUID(Long.valueOf(l));	  super.setUID(l);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
9	[BUG]  [BUGGY]  super.setUID(Long.MAX_VALUE);  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  super.setUID(Long.MAX_VALUE);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	super.setUID(Long.MAX_VALUE);	  super.setUID(l);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
10	[BUG]  [BUGGY]  super.setUID(l  +  1);  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  super.setUID(l  +  1);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	super.setUID(l  +  1);	  super.setUID(l);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
11	[BUG]  [BUGGY]  super.setUID(l  -  1);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  super.setUID(l  -  1);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	super.setUID(l  -  1);	  super.setUID(l);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
12	[BUG]  [BUGGY]  super.setUID(Long.MAX_VALUE,  l);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  super.setUID(Long.MAX_VALUE,  l);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	super.setUID(Long.MAX_VALUE,  l);	  super.setUID(l);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
13	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToInteger(Long.MAX_VALUE,  l);  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  ZipUtil.longToInteger(Long.MAX_VALUE,  l);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipUtil.longToInteger(Long.MAX_VALUE,  l);	  this.uid    =    ZipUtil.longToInteger(Long.MAX_VALUE);    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
14	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToInteger(l,  Long.MAX_VALUE);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  ZipUtil.longToInteger(l,  Long.MAX_VALUE);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipUtil.longToInteger(l,  Long.MAX_VALUE);	  this.uid    =    ZipUtil.longToInteger(Long.MAX_VALUE);    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
15	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToInteger(Long.MIN_VALUE);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  ZipUtil.longToInteger(Long.MIN_VALUE);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipUtil.longToInteger(Long.MIN_VALUE);	  this.uid    =    ZipUtil.longToInteger(Long.MAX_VALUE);    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
16	[BUG]  [BUGGY]  this.uid  =  ZipUtil.longToInteger(Long.MIN_VALUE,  l);  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  ZipUtil.longToInteger(Long.MIN_VALUE,  l);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipUtil.longToInteger(Long.MIN_VALUE,  l);	  this.uid    =    ZipUtil.longToInteger(Long.MAX_VALUE);    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
17	[BUG]  [BUGGY]  this.uid  =  ZipShort.longToBoolean(l,  false);  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  ZipShort.longToBoolean(l,  false);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipShort.longToBoolean(l,  false);	  this.uid    =    ZipShort.longToBoolean(l);    	non-compiled	[CE]  cannot  find  symbol	124	None	replace
18	[BUG]  [BUGGY]  this.uid  =  ZipShort.longToBoolean(l,  ONE_THOUSAND);  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  ZipShort.longToBoolean(l,  ONE_THOUSAND);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipShort.longToBoolean(l,  ONE_THOUSAND);	  this.uid    =    ZipShort.longToBoolean(l);    	non-compiled	[CE]  cannot  find  symbol	124	None	replace
19	[BUG]  [BUGGY]  this.uid  =  ZipShort.longToBoolean(l,  true);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      public  void  setUID(long  l)  {      [BUGGY]  this.uid  =  ZipShort.longToBoolean(l,  true);  [BUGGY]      }  [CLASS]  X7875_NewUnix  [METHOD]  setUID  [RETURN_TYPE]  void  long  l  [VARIABLES]  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	113	113	1	replace	this.uid  =  ZipShort.longToBoolean(l,  true);	  this.uid    =    ZipShort.longToBoolean(l);    	non-compiled	[CE]  cannot  find  symbol	124	None	replace
