bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  Node(Token.CATCH,  expr,  body);  NodeTraversal.traverse(compiler,  body,  this);  [CE]  cannot  find  symbol  compiler  [FE]                  IllegalStateException      [CONTEXT]      public  static  Node  catchNode(Node  expr,  Node  body)  {  Preconditions.checkState(expr.isName());  Preconditions.checkState(body.isBlock());      [BUGGY]  return  new  Node(Token.CATCH,  expr,  body);  NodeTraversal.traverse(compiler,  body,  this);  [BUGGY]      }  [CLASS]  IR  [METHOD]  catchNode  [RETURN_TYPE]  Node  Node  expr  Node  body  [VARIABLES]  boolean  Node  body  expr  	projects/Closure27/src/com/google/javascript/rhino/IR.java	0.8164965809277261	248	248	3	replace	return  new  Node(Token.CATCH,  expr,  body);  NodeTraversal.traverse(compiler,  body,  this);	  return    new    Node(Token.CATCH,    body,    expr);    NodeTraversal.traverse(compiler,    body,    this);    	non-compiled	[CE]  cannot  find  symbol  compiler	6	None	replace
2	[BUG]  [BUGGY]  nodeTraversal.traverse(compiler,  body,  this);  [CE]  cannot  find  symbol  compiler  [FE]                    IllegalStateException      [CONTEXT]      public  static  Node  catchNode(Node  expr,  Node  body)  {  Preconditions.checkState(expr.isName());  Preconditions.checkState(body.isBlock());      [BUGGY]  nodeTraversal.traverse(compiler,  body,  this);  [BUGGY]      }  [CLASS]  IR  [METHOD]  catchNode  [RETURN_TYPE]  Node  Node  expr  Node  body  [VARIABLES]  boolean  Node  body  expr  	projects/Closure27/src/com/google/javascript/rhino/IR.java	0.8164965809277261	248	248	3	replace	nodeTraversal.traverse(compiler,  body,  this);	  return    new    Node(Token.CATCH,    body,    expr);    NodeTraversal.traverse(compiler,    body,    this);    	non-compiled	[CE]  cannot  find  symbol  compiler	6	None	replace
3	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  expr,  this);  [CE]  cannot  find  symbol  compiler  [FE]                      IllegalStateException      [CONTEXT]      public  static  Node  catchNode(Node  expr,  Node  body)  {  Preconditions.checkState(expr.isName());  Preconditions.checkState(body.isBlock());      [BUGGY]  NodeTraversal.traverse(compiler,  expr,  this);  [BUGGY]      }  [CLASS]  IR  [METHOD]  catchNode  [RETURN_TYPE]  Node  Node  expr  Node  body  [VARIABLES]  boolean  Node  body  expr  	projects/Closure27/src/com/google/javascript/rhino/IR.java	0.8164965809277261	248	248	3	replace	NodeTraversal.traverse(compiler,  expr,  this);	  return    new    Node(Token.CATCH,    body,    expr);    NodeTraversal.traverse(compiler,    body,    this);    	non-compiled	[CE]  cannot  find  symbol  compiler	6	None	replace
4	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  body,  null);  [CE]  cannot  find  symbol  compiler  [FE]                        IllegalStateException      [CONTEXT]      public  static  Node  catchNode(Node  expr,  Node  body)  {  Preconditions.checkState(expr.isName());  Preconditions.checkState(body.isBlock());      [BUGGY]  NodeTraversal.traverse(compiler,  body,  null);  [BUGGY]      }  [CLASS]  IR  [METHOD]  catchNode  [RETURN_TYPE]  Node  Node  expr  Node  body  [VARIABLES]  boolean  Node  body  expr  	projects/Closure27/src/com/google/javascript/rhino/IR.java	0.8164965809277261	248	248	3	replace	NodeTraversal.traverse(compiler,  body,  null);	  return    new    Node(Token.CATCH,    body,    expr);    NodeTraversal.traverse(compiler,    body,    this);    	non-compiled	[CE]  cannot  find  symbol  compiler	6	None	replace
5	[BUG]  [BUGGY]  RectangleEdge.traverse(compiler,  body,  this);  [CE]  cannot  find  symbol  compiler  [FE]                          IllegalStateException      [CONTEXT]      public  static  Node  catchNode(Node  expr,  Node  body)  {  Preconditions.checkState(expr.isName());  Preconditions.checkState(body.isBlock());      [BUGGY]  RectangleEdge.traverse(compiler,  body,  this);  [BUGGY]      }  [CLASS]  IR  [METHOD]  catchNode  [RETURN_TYPE]  Node  Node  expr  Node  body  [VARIABLES]  boolean  Node  body  expr  	projects/Closure27/src/com/google/javascript/rhino/IR.java	0.8164965809277261	248	248	3	replace	RectangleEdge.traverse(compiler,  body,  this);	  return    new    Node(Token.CATCH,    body,    expr);    NodeTraversal.traverse(compiler,    body,    this);    	non-compiled	[CE]  cannot  find  symbol  compiler	6	None	replace
6	[BUG]  [BUGGY]  return  new  Node(Token.CATCH,  expression,  body,  name);  [CE]  cannot  find  symbol  expression  [FE]              IllegalStateException      [CONTEXT]      public  static  Node  catchNode(Node  expr,  Node  body)  {  Preconditions.checkState(expr.isName());  Preconditions.checkState(body.isBlock());      [BUGGY]  return  new  Node(Token.CATCH,  expression,  body,  name);  [BUGGY]      }  [CLASS]  IR  [METHOD]  catchNode  [RETURN_TYPE]  Node  Node  expr  Node  body  [VARIABLES]  boolean  Node  body  expr  	projects/Closure27/src/com/google/javascript/rhino/IR.java	0.8164965809277261	248	248	3	replace	return  new  Node(Token.CATCH,  expression,  body,  name);	  return    new    Node(Token.CATCH,    body,    expr,    name);    	non-compiled	[CE]  cannot  find  symbol  expression	29	None	replace
7	[BUG]  [BUGGY]  NodeUtil.checkState(expr.isFunction());  [CE]  cannot  find  symbol  NodeUtil  [FE]            IllegalStateException      [CONTEXT]      public  static  Node  catchNode(Node  expr,  Node  body)  {  Preconditions.checkState(expr.isName());  Preconditions.checkState(body.isBlock());      [BUGGY]  NodeUtil.checkState(expr.isFunction());  [BUGGY]      }  [CLASS]  IR  [METHOD]  catchNode  [RETURN_TYPE]  Node  Node  expr  Node  body  [VARIABLES]  boolean  Node  body  expr  	projects/Closure27/src/com/google/javascript/rhino/IR.java	0.8164965809277261	248	248	3	replace	NodeUtil.checkState(expr.isFunction());	  return    new    Node(Token.CATCH,    body,    expr);    NodeUtil.checkState(expr.isFunction());    	non-compiled	[CE]  cannot  find  symbol  NodeUtil	135	None	replace
8	[BUG]  [BUGGY]  NodeUtil.checkState(body.isFunction());  [CE]  cannot  find  symbol  NodeUtil  [FE]              IllegalStateException      [CONTEXT]      public  static  Node  catchNode(Node  expr,  Node  body)  {  Preconditions.checkState(expr.isName());  Preconditions.checkState(body.isBlock());      [BUGGY]  NodeUtil.checkState(body.isFunction());  [BUGGY]      }  [CLASS]  IR  [METHOD]  catchNode  [RETURN_TYPE]  Node  Node  expr  Node  body  [VARIABLES]  boolean  Node  body  expr  	projects/Closure27/src/com/google/javascript/rhino/IR.java	0.8164965809277261	248	248	3	replace	NodeUtil.checkState(body.isFunction());	  return    new    Node(Token.CATCH,    body,    expr);    NodeUtil.checkState(expr.isFunction());    	non-compiled	[CE]  cannot  find  symbol  NodeUtil	135	None	replace
9	[BUG]  [BUGGY]  return  new  Node(Token.CATCH,  expr,  body);  NodeUtil.checkState(expr.isFunction());  [CE]  cannot  find  symbol  NodeUtil  [FE]                IllegalStateException      [CONTEXT]      public  static  Node  catchNode(Node  expr,  Node  body)  {  Preconditions.checkState(expr.isName());  Preconditions.checkState(body.isBlock());      [BUGGY]  return  new  Node(Token.CATCH,  expr,  body);  NodeUtil.checkState(expr.isFunction());  [BUGGY]      }  [CLASS]  IR  [METHOD]  catchNode  [RETURN_TYPE]  Node  Node  expr  Node  body  [VARIABLES]  boolean  Node  body  expr  	projects/Closure27/src/com/google/javascript/rhino/IR.java	0.8164965809277261	248	248	3	replace	return  new  Node(Token.CATCH,  expr,  body);  NodeUtil.checkState(expr.isFunction());	  return    new    Node(Token.CATCH,    body,    expr);    NodeUtil.checkState(expr.isFunction());    	non-compiled	[CE]  cannot  find  symbol  NodeUtil	135	None	replace
10	[BUG]  [BUGGY]  return  new  Node(Token.CATCH,  body,  catchNode(expr));  NodeUtil.checkState(expr.isFunction());  [CE]  method  catchNode  in  class  IR  cannot  be  applied  to  given  types;  [FE]                  IllegalStateException      [CONTEXT]      public  static  Node  catchNode(Node  expr,  Node  body)  {  Preconditions.checkState(expr.isName());  Preconditions.checkState(body.isBlock());      [BUGGY]  return  new  Node(Token.CATCH,  body,  catchNode(expr));  NodeUtil.checkState(expr.isFunction());  [BUGGY]      }  [CLASS]  IR  [METHOD]  catchNode  [RETURN_TYPE]  Node  Node  expr  Node  body  [VARIABLES]  boolean  Node  body  expr  	projects/Closure27/src/com/google/javascript/rhino/IR.java	0.8164965809277261	248	248	3	replace	return  new  Node(Token.CATCH,  body,  catchNode(expr));  NodeUtil.checkState(expr.isFunction());	  return    new    Node(Token.CATCH,    body,    expr);    NodeUtil.checkState(expr.isFunction());    	non-compiled	[CE]  method  catchNode  in  class  IR  cannot  be  applied  to  given  types;	135	None	replace
