projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(arguments!=null){
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(arguments==null){
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(arguments!=null||expectedOpts.length==0){
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(cmd!=null){for(Stringargument:arguments){handleToken(argument);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116Optionoption=options.getOption(cmd);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(cmd!=null){for(Optionoption:options.getOptions()){cmd.setSelected(null);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(cmd!=null){for(Optionoption:options.getOptions()){cmd.addChangeListener(this);}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116Option[]arguments=options.getOptions();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(cmd==null){
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116OptioncurrentOption=options.getOption(cmd);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116Optionsoptions=options.getOptions();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116OptioncurrentOption=options.getOption(currentToken);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116Arrays.sort(cmd);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116OptioncurrentOption=options.getOption(options.getRequiredOptions());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116OptionGroupargument=options.getOption(cmd);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116Argument[]arguments=cmd.toArray(newArguments);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(arguments!=null&&expectedOpts.size()>0){
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(arguments!=null&&expectedOpts.length>0){
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(arguments!=null||expectedOpts.size()==0){
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116Optionsoptions=cmd.getOptions();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116Optionsoptions=currentOption.getOptions();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116Optionoptions=cmd.getOptions();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(arguments==null||expectedOpts.length==0){
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(arguments==null||expectedOpts.length!=0){
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(arguments!=null||arguments.length==0){
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(arguments!=null||expectedOpts.size()>0){
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java116if(expectedOpts!=null&&expectedOpts.size()>0){
