bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Context.checkState(imaginary  ==  0.0  ||  imaginary  ==  0.0)  {  return  NaN;  }  [CE]  ';'  expected  [FE]    java.lang.AssertionError:  expected:<(NaN    [CONTEXT]      public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {      [BUGGY]  Context.checkState(imaginary  ==  0.0  ||  imaginary  ==  0.0)  {  return  NaN;  }  [BUGGY]      return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	Context.checkState(imaginary  ==  0.0  ||  imaginary  ==  0.0)  {  return  NaN;  }	          if(imaginary    ==    0.0)    {    return    NaN;    }    if(imaginary!=    0.0)    {    return    NaN;    }    	non-compiled	[CE]  ';'  expected	22	None	replace
2	[BUG]  [BUGGY]  Context.checkState(imaginary  ==  0.0  ||  imaginary!=  0.0)  {  return  NaN;  }  [CE]  ';'  expected  [FE]      java.lang.AssertionError:  expected:<(NaN    [CONTEXT]      public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {      [BUGGY]  Context.checkState(imaginary  ==  0.0  ||  imaginary!=  0.0)  {  return  NaN;  }  [BUGGY]      return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	Context.checkState(imaginary  ==  0.0  ||  imaginary!=  0.0)  {  return  NaN;  }	          if(imaginary    ==    0.0)    {    return    NaN;    }    if(imaginary!=    0.0)    {    return    NaN;    }    	non-compiled	[CE]  ';'  expected	22	None	replace
3	[BUG]  [BUGGY]  if(imaginary  ==  0.0)  {  return  ONE;  }  else  {  AssertionError:  expected  [CE]  not  a  statement  [FE]        java.lang.AssertionError:  expected:<(1.0      [CONTEXT]      public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {      [BUGGY]  if(imaginary  ==  0.0)  {  return  ONE;  }  else  {  AssertionError:  expected  [BUGGY]      }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	if(imaginary  ==  0.0)  {  return  ONE;  }  else  {  AssertionError:  expected	  return    ONE;    java.lang.AssertionError:    expected    	non-compiled	[CE]  not  a  statement	8	None	replace
4	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  expected:<(1.0  [FE]          java.lang.AssertionError:  expected:<(1.0      [CONTEXT]      public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {      [BUGGY]  if(imaginary  ==  0.0)  {  return  ONE;  }  else  if(imaginary  ==  0.0)  {  return  NaN;  }  [BUGGY]      }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	add	if(imaginary  ==  0.0)  {  return  ONE;  }  else  if(imaginary  ==  0.0)  {  return  NaN;  }	  return    ONE;    java.lang.AssertionError:    expected    	compilable	  [FE]  java.lang.AssertionError:  expected:<(1.0  	8	1	replace
5	[BUG]  [BUGGY]  if(imaginary  ==  0.0)  {  return  ONE;  }  else  if(imaginary  ==  0.0)  {  return  NaN;  }  [FE]  java.lang.AssertionError:  expected:<(1.0  [FE]          java.lang.AssertionError:  expected:<(1.0      [CONTEXT]      public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {      [BUGGY]  if(imaginary  ==  0.0)  {  return  ONE;  }  else  if(imaginary  ==  0.0)  {  return  NaN;  }  [BUGGY]      }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	if(imaginary  ==  0.0)  {  return  ONE;  }  else  if(imaginary  ==  0.0)  {  return  NaN;  }	  return    ONE;    java.lang.AssertionError:    expected    	compilable	  [FE]  java.lang.AssertionError:  expected:<(1.0  	8	1	replace
6	[BUG]  [BUGGY]  double  denominator  =  Math.abs(imaginary  -  1);  double  denominator  =  Math.abs(imaginary  -  1);  [CE]  variable  denominator  is  already  defined  in  method  reciprocal()  [FE]    java.lang.AssertionError:  expected:<(NaN    [CONTEXT]      public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {      [BUGGY]  double  denominator  =  Math.abs(imaginary  -  1);  double  denominator  =  Math.abs(imaginary  -  1);  [BUGGY]      return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	double    denominator    =    Math.abs(imaginary    -    1);    double  denominator  =  Math.abs(imaginary  -  1);	  	non-compiled	[CE]  variable  denominator  is  already  defined  in  method  reciprocal()	16	None	add
7	[BUG]  [BUGGY]  double  denominator  =  Math.abs(imaginary  -  1);  Double  denominator  =  Math.abs(imaginary  -  1);  [CE]  variable  denominator  is  already  defined  in  method  reciprocal()  [FE]      java.lang.AssertionError:  expected:<(NaN    [CONTEXT]      public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {      [BUGGY]  double  denominator  =  Math.abs(imaginary  -  1);  Double  denominator  =  Math.abs(imaginary  -  1);  [BUGGY]      return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	double    denominator    =    Math.abs(imaginary    -    1);    Double  denominator  =  Math.abs(imaginary  -  1);	  	non-compiled	[CE]  variable  denominator  is  already  defined  in  method  reciprocal()	16	None	add
8	[BUG]  [BUGGY]  double  denominator  =  Math.abs(imaginary  -  1);  java.lang.AssertionError:  expected  [CE]  not  a  statement  [FE]        java.lang.AssertionError:  expected:<(NaN    [CONTEXT]      public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {      [BUGGY]  double  denominator  =  Math.abs(imaginary  -  1);  java.lang.AssertionError:  expected  [BUGGY]      return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	double    denominator    =    Math.abs(imaginary    -    1);    java.lang.AssertionError:  expected	  	non-compiled	[CE]  not  a  statement	16	None	add
9	[BUG]  [BUGGY]  double  denominator  =  getDenominator()  /  imaginary;  [CE]  cannot  find  symbol  [FE]            java.lang.AssertionError:  expected:<(NaN      [CONTEXT]      public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {      [BUGGY]  double  denominator  =  getDenominator()  /  imaginary;  [BUGGY]      return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	double  denominator  =  getDenominator()  /  imaginary;	  double    denominator    =    getDenominator()    -    imaginary;    	non-compiled	[CE]  cannot  find  symbol	29	None	replace
10	[BUG]  [BUGGY]  double  denominator  =  getDenominator()  *  imaginary;  [CE]  cannot  find  symbol  [FE]              java.lang.AssertionError:  expected:<(NaN      [CONTEXT]      public  Complex  reciprocal()  {  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {      [BUGGY]  double  denominator  =  getDenominator()  *  imaginary;  [BUGGY]      return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  if  (FastMath.abs(real)  <  FastMath.abs(imaginary))  {  double  q  =  real  /  imaginary;  double  scale  =  1.  /  (real  *  q  +  imaginary);  return  createComplex(scale  *  q,  -scale);  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	1.0	305	305	1	replace	double  denominator  =  getDenominator()  *  imaginary;	  double    denominator    =    getDenominator()    -    imaginary;    	non-compiled	[CE]  cannot  find  symbol	29	None	replace
