bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Type  actualType  =  typeDefiningF.getGenericActualType();  [CE]  cannot  find  symbol  [FE]                          UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);  Type  type  =  f.getGenericType();      [BUGGY]  Type  actualType  =  typeDefiningF.getGenericActualType();  [BUGGY]      return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	54	54	1	replace	Type  actualType  =  typeDefiningF.getGenericActualType();	  Type    actualType    =    type.getGenericActualType();    	non-compiled	[CE]  cannot  find  symbol	69	None	replace
2	[BUG]  [BUGGY]  Type  actualType  =  f.getGenericActualType();  [CE]  cannot  find  symbol  [FE]                            UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);  Type  type  =  f.getGenericType();      [BUGGY]  Type  actualType  =  f.getGenericActualType();  [BUGGY]      return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	54	54	1	replace	Type  actualType  =  f.getGenericActualType();	  Type    actualType    =    type.getGenericActualType();    	non-compiled	[CE]  cannot  find  symbol	69	None	replace
3	[BUG]  [BUGGY]  Type  actualType  =  classDefiningF.getGenericActualType();  [CE]  cannot  find  symbol  [FE]                              UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);  Type  type  =  f.getGenericType();      [BUGGY]  Type  actualType  =  classDefiningF.getGenericActualType();  [BUGGY]      return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	54	54	1	replace	Type  actualType  =  classDefiningF.getGenericActualType();	  Type    actualType    =    type.getGenericActualType();    	non-compiled	[CE]  cannot  find  symbol	69	None	replace
4	[BUG]  [BUGGY]  Type  actualType  =  typeFactory.getGenericActualType();  [CE]  cannot  find  symbol  typeFactory  [FE]                                UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);  Type  type  =  f.getGenericType();      [BUGGY]  Type  actualType  =  typeFactory.getGenericActualType();  [BUGGY]      return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	54	54	1	replace	Type  actualType  =  typeFactory.getGenericActualType();	  Type    actualType    =    type.getGenericActualType();    	non-compiled	[CE]  cannot  find  symbol  typeFactory	69	None	replace
5	[BUG]  [BUGGY]  Type  actualType  =  type.getGenericActualType(),  classDefiningF);  [CE]  ';'  expected  [FE]                                  UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);  Type  type  =  f.getGenericType();      [BUGGY]  Type  actualType  =  type.getGenericActualType(),  classDefiningF);  [BUGGY]      return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	54	54	1	replace	Type  actualType  =  type.getGenericActualType(),  classDefiningF);	  Type    actualType    =    type.getGenericActualType();    	non-compiled	[CE]  ';'  expected	69	None	replace
6	[BUG]  [BUGGY]  Type  actualType  =  type,  classDefiningF.getGenericActualType();  [CE]  ';'  expected  [FE]                                    UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);  Type  type  =  f.getGenericType();      [BUGGY]  Type  actualType  =  type,  classDefiningF.getGenericActualType();  [BUGGY]      return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	54	54	1	replace	Type  actualType  =  type,  classDefiningF.getGenericActualType();	  Type    actualType    =    type.getGenericActualType();    	non-compiled	[CE]  ';'  expected	69	None	replace
7	[BUG]  [BUGGY]  Type  actualType  =  getActualType(type,  f,  classDefiningF,  typeDefiningF.getGenericType());  [CE]  cannot  find  symbol  [FE]                    UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);  Type  type  =  f.getGenericType();      [BUGGY]  Type  actualType  =  getActualType(type,  f,  classDefiningF,  typeDefiningF.getGenericType());  [BUGGY]      return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	54	54	1	replace	Type  actualType  =  getActualType(type,  f,  classDefiningF,  typeDefiningF.getGenericType());	  Type    actualType    =    getActualType(type,    typeDefiningF,    classDefiningF,    f.getGenericType());    	non-compiled	[CE]  cannot  find  symbol	27	None	replace
8	[BUG]  [BUGGY]  Type  actualType  =  getActualType(type,  classDefiningF,  typeDefiningF,  f.getGenericType());  [CE]  method  getActualType  in  class  TypeInfoFactory  cannot  be  applied  to  given  types;  [FE]                      UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);  Type  type  =  f.getGenericType();      [BUGGY]  Type  actualType  =  getActualType(type,  classDefiningF,  typeDefiningF,  f.getGenericType());  [BUGGY]      return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	54	54	1	replace	Type  actualType  =  getActualType(type,  classDefiningF,  typeDefiningF,  f.getGenericType());	  Type    actualType    =    getActualType(type,    typeDefiningF,    classDefiningF,    f.getGenericType());    	non-compiled	[CE]  method  getActualType  in  class  TypeInfoFactory  cannot  be  applied  to  given  types;	27	None	replace
9	[BUG]  [BUGGY]  Type  actualType  =  getActualType(f,  typeDefiningF,  typeDefiningF,  type.getGenericType());  [CE]  cannot  find  symbol  [FE]                        UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);  Type  type  =  f.getGenericType();      [BUGGY]  Type  actualType  =  getActualType(f,  typeDefiningF,  typeDefiningF,  type.getGenericType());  [BUGGY]      return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	54	54	1	replace	Type  actualType  =  getActualType(f,  typeDefiningF,  typeDefiningF,  type.getGenericType());	  Type    actualType    =    getActualType(type,    typeDefiningF,    classDefiningF,    f.getGenericType());    	non-compiled	[CE]  cannot  find  symbol	27	None	replace
10	[BUG]  [BUGGY]  Type  actualType  =  getActualType(type,  f,  classDefiningF,  type.getGenericType());  [CE]  cannot  find  symbol  [FE]                          UnsupportedOperationException      [CONTEXT]      public  static  TypeInfo  getTypeInfoForField(Field  f,  Type  typeDefiningF)  {  Class<?>  classDefiningF  =  TypeUtils.toRawClass(typeDefiningF);  Type  type  =  f.getGenericType();      [BUGGY]  Type  actualType  =  getActualType(type,  f,  classDefiningF,  type.getGenericType());  [BUGGY]      return  new  TypeInfo(actualType);  }  [CLASS]  TypeInfoFactory  [METHOD]  getTypeInfoForField  [RETURN_TYPE]  TypeInfo  Field  f  Type  typeDefiningF  [VARIABLES]  Field  f  Type  actualType  type  typeDefiningF  boolean  Class  classDefiningF  	projects/Gson1/gson/src/main/java/com/google/gson/TypeInfoFactory.java	1.0	54	54	1	replace	Type  actualType  =  getActualType(type,  f,  classDefiningF,  type.getGenericType());	  Type    actualType    =    getActualType(type,    typeDefiningF,    classDefiningF,    f.getGenericType());    	non-compiled	[CE]  cannot  find  symbol	27	None	replace
