bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(rawType!=  null  ||  type.isAssignableFrom(rawType))  {  [CE]  cannot  find  symbol  [FE]                ClassCastException      [CONTEXT]      final  Type  type,  Class<?  super  T>  rawType)  {      [BUGGY]  if(rawType!=  null  ||  type.isAssignableFrom(rawType))  {  [BUGGY]      if  (SortedSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeSet<Object>();  }  };  }  else  if  (EnumSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "rawtypes     ")  @Override  public  T  construct()  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	130	130	2	replace	if(rawType!=  null  ||  type.isAssignableFrom(rawType))  {	  if(type!=    null    ||    type.isAssignableFrom(rawType))    {    	non-compiled	[CE]  cannot  find  symbol	137	None	replace
2	[BUG]  [BUGGY]  if(type!=  null  ||  rawType.isAssignableFrom(type))  {  [CE]  method  isAssignableFrom  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]                  ClassCastException      [CONTEXT]      final  Type  type,  Class<?  super  T>  rawType)  {      [BUGGY]  if(type!=  null  ||  rawType.isAssignableFrom(type))  {  [BUGGY]      if  (SortedSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeSet<Object>();  }  };  }  else  if  (EnumSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "rawtypes     ")  @Override  public  T  construct()  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	130	130	2	replace	if(type!=  null  ||  rawType.isAssignableFrom(type))  {	  if(type!=    null    ||    type.isAssignableFrom(rawType))    {    	non-compiled	[CE]  method  isAssignableFrom  in  class  Class<T>  cannot  be  applied  to  given  types;	137	None	replace
3	[BUG]  [BUGGY]  if(rawType  ==  null  ||  type.isAssignableFrom(rawType))  {  [CE]  cannot  find  symbol  [FE]                    ClassCastException      [CONTEXT]      final  Type  type,  Class<?  super  T>  rawType)  {      [BUGGY]  if(rawType  ==  null  ||  type.isAssignableFrom(rawType))  {  [BUGGY]      if  (SortedSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeSet<Object>();  }  };  }  else  if  (EnumSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "rawtypes     ")  @Override  public  T  construct()  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	130	130	2	replace	if(rawType  ==  null  ||  type.isAssignableFrom(rawType))  {	  if(type!=    null    ||    type.isAssignableFrom(rawType))    {    	non-compiled	[CE]  cannot  find  symbol	137	None	replace
4	[BUG]  [BUGGY]  if(type  ==  null  ||  rawType.isAssignableFrom(type))  {  [CE]  method  isAssignableFrom  in  class  Class<T>  cannot  be  applied  to  given  types;  [FE]                      ClassCastException      [CONTEXT]      final  Type  type,  Class<?  super  T>  rawType)  {      [BUGGY]  if(type  ==  null  ||  rawType.isAssignableFrom(type))  {  [BUGGY]      if  (SortedSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeSet<Object>();  }  };  }  else  if  (EnumSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "rawtypes     ")  @Override  public  T  construct()  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	130	130	2	replace	if(type  ==  null  ||  rawType.isAssignableFrom(type))  {	  if(type!=    null    ||    type.isAssignableFrom(rawType))    {    	non-compiled	[CE]  method  isAssignableFrom  in  class  Class<T>  cannot  be  applied  to  given  types;	137	None	replace
5	[BUG]  [BUGGY]  if(type!=  null  &&  type.isAssignableFrom(rawType))  {  [CE]  cannot  find  symbol  [FE]                        ClassCastException      [CONTEXT]      final  Type  type,  Class<?  super  T>  rawType)  {      [BUGGY]  if(type!=  null  &&  type.isAssignableFrom(rawType))  {  [BUGGY]      if  (SortedSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeSet<Object>();  }  };  }  else  if  (EnumSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "rawtypes     ")  @Override  public  T  construct()  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	130	130	2	replace	if(type!=  null  &&  type.isAssignableFrom(rawType))  {	  if(type!=    null    ||    type.isAssignableFrom(rawType))    {    	non-compiled	[CE]  cannot  find  symbol	137	None	replace
6	[BUG]  [BUGGY]  if(rawType!=  null  ||  elementType.isAssignableFrom(rawType))  {  [CE]  cannot  find  symbol  elementType  [FE]                          ClassCastException      [CONTEXT]      final  Type  type,  Class<?  super  T>  rawType)  {      [BUGGY]  if(rawType!=  null  ||  elementType.isAssignableFrom(rawType))  {  [BUGGY]      if  (SortedSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeSet<Object>();  }  };  }  else  if  (EnumSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "rawtypes     ")  @Override  public  T  construct()  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	130	130	2	replace	if(rawType!=  null  ||  elementType.isAssignableFrom(rawType))  {	  if(type!=    null    ||    type.isAssignableFrom(rawType))    {    	non-compiled	[CE]  cannot  find  symbol  elementType	137	None	replace
7	[BUG]  [BUGGY]  if(type!=  null  ||  elementType.isAssignableFrom(rawType))  {  [CE]  cannot  find  symbol  elementType  [FE]                            ClassCastException      [CONTEXT]      final  Type  type,  Class<?  super  T>  rawType)  {      [BUGGY]  if(type!=  null  ||  elementType.isAssignableFrom(rawType))  {  [BUGGY]      if  (SortedSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeSet<Object>();  }  };  }  else  if  (EnumSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "rawtypes     ")  @Override  public  T  construct()  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	130	130	2	replace	if(type!=  null  ||  elementType.isAssignableFrom(rawType))  {	  if(type!=    null    ||    type.isAssignableFrom(rawType))    {    	non-compiled	[CE]  cannot  find  symbol  elementType	137	None	replace
8	[BUG]  [BUGGY]  Class  <?  super  T>  rawType  =  elementType.getReturnType();  [CE]  illegal  start  of  type  [FE]                            ClassCastException      [CONTEXT]      final  Type  type,  Class<?  super  T>  rawType)  {      [BUGGY]  Class  <?  super  T>  rawType  =  elementType.getReturnType();  [BUGGY]      if  (SortedSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeSet<Object>();  }  };  }  else  if  (EnumSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "rawtypes     ")  @Override  public  T  construct()  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	130	130	2	replace	Class  <?  super  T>  rawType  =  elementType.getReturnType();	  Class    <?    super    T>    rawType    =    type.getReturnType();    	non-compiled	[CE]  illegal  start  of  type	197	None	replace
9	[BUG]  [BUGGY]  final  Class  <?  super  T>  rawType  =  type.getReturnType();  [CE]  illegal  start  of  type  [FE]                              ClassCastException      [CONTEXT]      final  Type  type,  Class<?  super  T>  rawType)  {      [BUGGY]  final  Class  <?  super  T>  rawType  =  type.getReturnType();  [BUGGY]      if  (SortedSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeSet<Object>();  }  };  }  else  if  (EnumSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "rawtypes     ")  @Override  public  T  construct()  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	130	130	2	replace	final  Class  <?  super  T>  rawType  =  type.getReturnType();	  Class    <?    super    T>    rawType    =    type.getReturnType();    	non-compiled	[CE]  illegal  start  of  type	197	None	replace
10	[BUG]  [BUGGY]  Class  <?  super  T>  rawType  =  type.getRawType();  [CE]  illegal  start  of  type  [FE]                                ClassCastException      [CONTEXT]      final  Type  type,  Class<?  super  T>  rawType)  {      [BUGGY]  Class  <?  super  T>  rawType  =  type.getRawType();  [BUGGY]      if  (SortedSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeSet<Object>();  }  };  }  else  if  (EnumSet.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @SuppressWarnings(     "rawtypes     ")  @Override  public  T  construct()  {  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	130	130	2	replace	Class  <?  super  T>  rawType  =  type.getRawType();	  Class    <?    super    T>    rawType    =    type.getReturnType();    	non-compiled	[CE]  illegal  start  of  type	197	None	replace
