bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  z  =  (VarU  -  VarU)/  4;  [CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]                  AssertionError      [CONTEXT]      throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);      [BUGGY]  final  double  z  =  (VarU  -  VarU)/  4;  [BUGGY]      final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	181	181	1	replace	final  double  z  =  (VarU  -  VarU)/  4;	  final    double    z    =    (VarU    -    VarU)/    2;    	non-compiled	[CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	74	None	replace
2	[BUG]  [BUGGY]  final  double  z  =  (VarU  -  VarU)/  2  +  1;  [CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]                    AssertionError      [CONTEXT]      throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);      [BUGGY]  final  double  z  =  (VarU  -  VarU)/  2  +  1;  [BUGGY]      final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	181	181	1	replace	final  double  z  =  (VarU  -  VarU)/  2  +  1;	  final    double    z    =    (VarU    -    VarU)/    2;    	non-compiled	[CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	74	None	replace
3	[BUG]  [BUGGY]  final  VarU  =  z  *  VarU.floatValue()  +  1;  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);      [BUGGY]  final  VarU  =  z  *  VarU.floatValue()  +  1;  [BUGGY]      final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	181	181	1	replace	final  VarU  =  z  *  VarU.floatValue()  +  1;	  final    VarU    =    z    *    VarU.floatValue();    	non-compiled	[CE]  <identifier>  expected	49	None	replace
4	[BUG]  [BUGGY]  final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);  [CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]    AssertionError    [CONTEXT]      throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);      [BUGGY]  final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);  [BUGGY]        return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	181	181	1	replace	final    NormalDistribution    standardNormal    =    new    NormalDistribution(n1,    n2);    final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);	  	non-compiled	[CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	55	None	add
5	[BUG]  [BUGGY]  final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(n2,  n1);  [CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]      AssertionError    [CONTEXT]      throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);      [BUGGY]  final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(n2,  n1);  [BUGGY]        return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	181	181	1	replace	final    NormalDistribution    standardNormal    =    new    NormalDistribution(n1,    n2);    final  NormalDistribution  standardNormal  =  new  NormalDistribution(n2,  n1);	  	non-compiled	[CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	55	None	add
6	[BUG]  [BUGGY]  final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);  Final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);  [CE]  ';'  expected  [FE]        AssertionError    [CONTEXT]      throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);      [BUGGY]  final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);  Final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);  [BUGGY]        return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	181	181	1	replace	final    NormalDistribution    standardNormal    =    new    NormalDistribution(n1,    n2);    Final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);	  	non-compiled	[CE]  ';'  expected	55	None	add
7	[BUG]  [BUGGY]  final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);  final  NormalDistribution  normalNormal  =  new  NormalDistribution(n1,  n2);  [CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]          AssertionError    [CONTEXT]      throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);      [BUGGY]  final  NormalDistribution  standardNormal  =  new  NormalDistribution(n1,  n2);  final  NormalDistribution  normalNormal  =  new  NormalDistribution(n1,  n2);  [BUGGY]        return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	181	181	1	replace	final    NormalDistribution    standardNormal    =    new    NormalDistribution(n1,    n2);    final  NormalDistribution  normalNormal  =  new  NormalDistribution(n1,  n2);	  	non-compiled	[CE]  variable  standardNormal  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	55	None	add
8	[BUG]  [BUGGY]  final  double  z  =  (UE  -  EU)/  FastMath.sqrt(VarU.sqrt(n1));  [CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]                AssertionError      [CONTEXT]      throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);      [BUGGY]  final  double  z  =  (UE  -  EU)/  FastMath.sqrt(VarU.sqrt(n1));  [BUGGY]      final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	181	181	1	replace	final  double  z  =  (UE  -  EU)/  FastMath.sqrt(VarU.sqrt(n1));	  final    double    z    =    (UE    -    EU)/    FastMath.sqrt(VarU.sqrt(z));    	non-compiled	[CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	75	None	replace
9	[BUG]  [BUGGY]  final  double  z  =  (UE  -  EU)/  FastMath.sqrt(VarU.sqrt(n1n2prod));  [CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]                  AssertionError      [CONTEXT]      throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);      [BUGGY]  final  double  z  =  (UE  -  EU)/  FastMath.sqrt(VarU.sqrt(n1n2prod));  [BUGGY]      final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	181	181	1	replace	final  double  z  =  (UE  -  EU)/  FastMath.sqrt(VarU.sqrt(n1n2prod));	  final    double    z    =    (UE    -    EU)/    FastMath.sqrt(VarU.sqrt(z));    	non-compiled	[CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	75	None	replace
10	[BUG]  [BUGGY]  final  double  z  =  (UE  -  EU)/  FastMath.sqrt(VarU.sqrt(n2));  [CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]                    AssertionError      [CONTEXT]      throws  ConvergenceException,  MaxCountExceededException  {  final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);      [BUGGY]  final  double  z  =  (UE  -  EU)/  FastMath.sqrt(VarU.sqrt(n2));  [BUGGY]      final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);  return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	181	181	1	replace	final  double  z  =  (UE  -  EU)/  FastMath.sqrt(VarU.sqrt(n2));	  final    double    z    =    (UE    -    EU)/    FastMath.sqrt(VarU.sqrt(z));    	non-compiled	[CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	75	None	replace
